ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.5,5.5,5.4,5.6,5.7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.4,5.6,5.5,5.3,5.5,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.2,5.5,5.7,5.6,5,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.7,3.8,4.1,4.7,4.5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.5,3.6,3.6,3.6,3.5,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3,2.9,2.8,2.9,2.9,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.2,2.4,2.5,2.6,2.3,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.6,2.5,2.6,2.6,2.7,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,364,342,295,315,268,249,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.88,1.89,1.81,1.7,1.56,1.49,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,149,139,143,150,150,169,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.5,4.5,4.6,4.5,4.5,4.8,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2072
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2589
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-517
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,899
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,391
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,508
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),39,,26,,,,,45,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.1,,,,,0.2,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.6,,,,,1.4,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,1.3,,,,,1.1,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,4.8,,,,,4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.1,,,,,1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,35.7,,,,,39.5,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,6.9,,,,,7.1,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,12.2,,,,,10.5,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.7,,,,,0.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1,,,,,0.9,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,14217,,,,,14741,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,65.3,,,,,66.3,
CENSUS_15,Religious affiliation - Census,Buddhism (%),27.3,,22.6,,,,,23.3,
CENSUS_16,Religious affiliation - Census,Christianity (%),37.4,,29.5,,,,,27.7,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3,,3.4,,,,,4.2,
CENSUS_18,Religious affiliation - Census,Islam (%),4.8,,9.4,,,,,10.3,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),7,,6.4,,,,,3.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",13.4,,19.7,,,,,24.3,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.9,,9,,,,,6.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),13600,,13967,,,,,14380,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),5018,,6431,,,,,6879,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1157,,1369,,,,,988,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),68.8,,64.1,,,,,64.6,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),25.4,,29.5,,,,,30.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.9,,6.3,,,,,4.4,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),14833,,16650,,,,,16813,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),75,,76.5,,,,,75.6,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,17,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,112,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.6,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),67.6,,68.2,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),36.8,,33.3,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),31.6,,44.4,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),36.8,,44.4,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),7,,4,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,50,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,21.4,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),14,,4,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),87.5,,26.7,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),18.8,,60,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),16,,15,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,43.8,,26.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),7,,4,,,,,6,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),30.4,,22.2,,,,,16.7,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),4,,0,,,,,3,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),17.4,,0,,,,,8.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),13,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),11,,0,,,,,3,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),47.8,,0,,,,,8.3,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),12,,13,,,,,29,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),52.2,,72.2,,,,,80.6,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),5,,0,,,,,4,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),21.7,,0,,,,,11.1,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),82.8,,100,,,,,87.9,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),20.7,,0,,,,,15.2,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),17,,13,,,,,8,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),41.5,,44.8,,,,,18.6,
ING_TTYPE2,Tenure type - Census,Renter (no.),27,,10,,,,,31,
ING_TTYPE4,Tenure type - Census,Renter (%),65.9,,34.5,,,,,72.1,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1384,1505,1619,1509,1824
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,668,658,656,843,898
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,217,219,227,212,235
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,55,55,53,59,54
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2324,2437,2553,2629,3011
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,398,441,373,686
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,120,126,132,163
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,8,12,9,9
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,524,585,515,858
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,248,310,319,310
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,84,74,58,79
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,18,12,12,9
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,,4
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,350,397,392,398
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,16,17,17,19,21
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,3,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,110,109,100,100,100
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,8,3,4,11,8
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,259,280,289,285,355
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,145,155,151,168,180
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,273,282,274,294,360
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,131,141,165,189,194
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,510,563,579,545,665
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,13,16,13,9,11
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,49,51,57,63,72
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,230,225,226,240,253
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,136,135,148,171,172
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,149,164,202,190,242
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,11,14,17,8,14
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,26,23,23,27,31
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,103,103,113,105,115
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,12,15,15,13,18
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,142,155,156,185,208
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,5,5,5,3,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,736,786,825,923,1051
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,757,810,855,808,980
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,637,649,686,710,774
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,93,98,99,90,107
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,48,38,43,52,50
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,48,59,55,51,48
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,259,266,221,425
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,188,239,202,315
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,76,76,83,111
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,5,8,3,9
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,3,,,
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,3,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,168,187,205,214
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,106,126,120,116
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,63,54,49,56
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,8,3,8,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,3,4
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,41,55,41,33,43,35
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,59,200,77,100,75,86
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,100,255,118,133,118,121
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,100,256,118,133,118,121
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,17,25,15,15,20,18
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,12,52,20,30,21,24
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,30,77,35,45,41,41
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,31,77,35,42,41,42
