ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,6.4,6.2,6.3,6.3,6.6,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,6.5,6.8,6.8,6.5,5.9,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,4.9,4.7,4.7,4.5,4.4,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,5,5,4.9,4.5,4.4,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,5.8,5.7,5.9,5.9,5.6,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.9,6.8,6.6,6.4,6.4,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.1,7.2,7.5,7.5,7.7,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.9,6.7,6.5,6.9,7.3,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,7.2,7.2,6.8,6.6,6.7,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,6,6.1,6.4,6.6,6.4,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,6.1,6,5.7,5.7,5.5,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,4.9,5.3,5.6,5.3,5.3,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3.5,3.5,3.6,4.1,4,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,2.3,2.3,2.5,2.5,2.6,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,2.1,2.1,2.1,2.2,2.4,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,279,268,259,244,236,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,333,339,330,321,325,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,324,326,355,374,353,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,323,321,318,312,318,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,275,277,279,264,252,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,243,243,245,224,186,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,285,276,271,260,227,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,317,334,330,338,335,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,379,358,357,362,380,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,399,404,391,372,372,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,362,377,377,386,388,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,385,371,367,367,353,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,340,344,359,364,364,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,337,337,331,341,319,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,289,304,336,328,327,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,188,189,190,221,251,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,150,156,163,162,159,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,159,167,169,181,198,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.2,5,4.8,4.5,4.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.2,6.3,6.1,5.9,6.1,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6,6,6.5,6.9,6.6,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6,6,5.9,5.8,6,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.1,5.1,5.1,4.9,4.7,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,4.5,4.5,4.5,4.1,3.5,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,5.3,5.1,5,4.8,4.2,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,5.9,6.2,6.1,6.2,6.3,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.1,6.6,6.6,6.7,7.1,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.4,7.5,7.2,6.9,7,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.7,7,6.9,7.1,7.3,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,7.2,6.9,6.8,6.8,6.6,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,6.3,6.4,6.6,6.7,6.8,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,6.3,6.3,6.1,6.3,6,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,5.4,5.6,6.2,6.1,6.1,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.5,3.5,3.5,4.1,4.7,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.8,2.9,3,3,3,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3,3.1,3.1,3.3,3.7,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,527,506,509,502,495,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,694,706,669,636,627,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,688,696,734,772,769,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,661,648,655,648,664,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,616,635,642,610,557,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,501,492,493,465,417,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,550,543,532,500,456,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,625,638,643,652,626,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,744,720,707,703,715,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,774,785,791,770,771,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,726,732,726,750,767,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,764,752,728,719,703,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,655,667,702,712,696,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,657,655,633,641,604,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,548,584,632,610,604,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,375,377,382,440,462,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,270,277,296,295,297,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,271,279,282,297,324,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5,4.7,4.7,4.7,4.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.5,6.6,6.2,5.9,5.9,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.5,6.5,6.8,7.2,7.3,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.2,6.1,6.1,6,6.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.8,5.9,6,5.7,5.3,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,4.7,4.6,4.6,4.3,4,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,5.2,5.1,4.9,4.7,4.3,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.9,6,6,6.1,5.9,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7,6.7,6.6,6.6,6.8,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.3,7.3,7.4,7.2,7.3,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.8,6.8,6.7,7,7.3,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,7.2,7,6.8,6.7,6.7,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,6.2,6.2,6.5,6.6,6.6,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,6.2,6.1,5.9,6,5.7,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,5.1,5.5,5.9,5.7,5.7,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.5,3.5,3.6,4.1,4.4,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.5,2.6,2.8,2.8,2.8,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.5,2.6,2.6,2.8,3.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,100,84,68,94,77,86,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.51,1.58,1.45,1.42,1.41,1.59,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,63,69,71,48,73,87,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.8,4,4,3.7,3.6,3.8,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,751
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,809
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-58
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,86
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,37
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,49
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),21,,34,,,,,31,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.3,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.5,,,,,1.6,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,7,,,,,6.6,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,4.1,,,,,4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.6,,,,,1.9,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.8,,,,,3.5,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.9,,,,,2.7,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3.5,,,,,3.7,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.7,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.8,,,,,1.4,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,2570,,,,,2759,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,25,,,,,26.3,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.2,,2.7,,,,,2.8,
CENSUS_16,Religious affiliation - Census,Christianity (%),69.6,,59.3,,,,,53,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.9,,1.7,,,,,1.5,
CENSUS_18,Religious affiliation - Census,Islam (%),1.2,,1.2,,,,,1.4,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.5,,1,,,,,1.5,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.4,,0.4,,,,,0.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",19.2,,26.3,,,,,34.9,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),5.8,,7.5,,,,,4.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),9340,,9175,,,,,9528,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),583,,657,,,,,692,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),256,,445,,,,,279,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),91.8,,89.2,,,,,90.8,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),5.7,,6.4,,,,,6.6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),2.5,,4.3,,,,,2.7,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1570,,1975,,,,,2171,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),15.4,,19.2,,,,,20.7,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,12,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,173,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),86.7,,100,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),75,,40.9,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,31.8,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),33.3,,13.6,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),9,,13,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,72.2,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),7,,18,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),63.6,,105.9,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),27.3,,0,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),11,,17,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,81.8,,76.5,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,3,,,,,0,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,13.6,,,,,0,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,8,,,,,4,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,36.4,,,,,21.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,6,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,27.3,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),0,,7,,,,,5,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),0,,31.8,,,,,26.3,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),14,,8,,,,,14,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),100,,36.4,,,,,73.7,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,3,,,,,6,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,13.6,,,,,31.6,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,90.6,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),10,,28,,,,,19,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),66.7,,90.3,,,,,61.3,
ING_TTYPE2,Tenure type - Census,Renter (no.),5,,11,,,,,14,
ING_TTYPE4,Tenure type - Census,Renter (%),33.3,,35.5,,,,,45.2,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,482,488,504,459,504
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,214,230,212,252,249
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,43,49,36,43,50
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,12,11,17,16,9
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,756,779,772,773,809
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,87,73,63,112
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,32,15,35,34
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,,4,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,129,94,102,149
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,70,63,67,78
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,17,20,12,19
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,6,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,96,92,87,100
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,4,5,5,4,4
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,34,29,26,21,24
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,6,7,9,9,4
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,166,177,170,168,176
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,35,30,28,27,28
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,46,53,53,47,49
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,26,28,23,25,26
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,62,67,77,72,75
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,9,4,7,8,7
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,31,24,27,26,29
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,79,71,72,69,71
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,122,130,125,124,123
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,41,42,41,42,54
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,4,4,4
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,18,21,13,17,21
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,28,34,37,42,52
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,13,15,14,12,17
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,37,42,44,48,44
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,205,195,207,223,214
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,311,326,305,312,319
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,215,233,234,206,243
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,12,10,14,16,15
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,8,5,4,4,8
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,5,8,10,9,4
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,44,39,36,64
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,57,33,49,59
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,23,21,20,25
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,57,35,51,52
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,30,35,27,38
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,14,25,17,12
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,10,12,15,10,13,11
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,21,18,2,,2,7
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,31,30,17,10,15,18
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,31,30,17,10,15,18
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,6,7,7,7,10,11
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,5,6,1,,1,3
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,11,13,8,7,10,14
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,11,13,9,7,11,14
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,4,1,5,9,,3
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,15,14,14,16,11,17
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,125,122,130,90,76,109,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,739000,857500,870000,771500,895000,999250,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,37,33,42,23,25,27,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,545000,597500,537500,627500,608000,682000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,6490,6604,6646,6662,6671,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,19,17,16,17,15,,
