ERP_M_13,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (no.),,,,496,475,468,441,423,
ERP_M_14,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (no.),,,,528,518,498,491,476,
ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,423,434,451,448,440,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,246,277,304,337,335,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,170,162,168,176,189,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,92,100,103,108,112,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,49,55,57,63,71,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,6.4,6.2,6.1,5.9,5.9,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,6.2,5.9,6,6.2,6.7,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,5.9,6.4,6.3,6.1,6.2,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,6.3,6.2,6.1,6,5.7,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,7.8,7.6,7.5,7.1,6.7,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,7.9,8,7.7,7.5,7.1,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,7,7.1,7.2,7.1,6.8,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,6.3,6.6,6.8,7,7.1,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.2,6.2,6.1,6.3,6.9,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,5.9,5.6,5.9,5.9,5.6,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.9,5.7,5.3,5.3,5.4,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,7,6.7,6.6,6.3,6.2,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,7.4,7.3,7.1,7,7,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,6,6.1,6.4,6.4,6.4,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.5,3.9,4.3,4.8,4.9,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.4,2.3,2.4,2.5,2.8,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.3,1.4,1.5,1.5,1.6,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.7,0.8,0.8,0.9,1,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,441,433,424,400,374,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,403,401,400,399,402,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,400,398,390,389,381,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,388,395,393,377,367,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,551,510,475,429,376,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,492,481,478,454,425,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,493,501,501,502,460,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,451,464,474,474,475,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,442,454,447,436,429,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,443,412,418,430,412,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,468,452,424,402,392,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,559,534,513,505,465,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,541,555,558,549,553,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,386,406,418,443,438,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,213,227,262,298,310,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,150,149,152,157,167,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,104,104,106,109,110,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,87,88,84,83,82,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.3,6.2,6.1,5.9,5.7,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.7,5.8,5.8,5.8,6.1,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.7,5.7,5.6,5.7,5.8,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.5,5.7,5.7,5.5,5.5,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,7.9,7.3,6.9,6.3,5.7,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7,6.9,6.9,6.6,6.4,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7,7.2,7.2,7.3,7,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.4,6.7,6.9,6.9,7.2,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.3,6.5,6.5,6.4,6.5,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.3,5.9,6,6.3,6.2,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.7,6.5,6.1,5.9,5.9,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,8,7.7,7.4,7.4,7,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,7.7,8,8.1,8,8.4,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.5,5.8,6,6.5,6.6,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3,3.3,3.8,4.4,4.7,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.1,2.1,2.2,2.3,2.5,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.5,1.5,1.5,1.6,1.7,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.2,1.3,1.2,1.2,1.2,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,894,874,853,816,781,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,842,820,824,835,858,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,821,851,833,818,808,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,837,832,824,799,756,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1107,1045,1005,928,835,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1055,1045,1025,975,909,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,989,1004,1012,996,923,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,896,935,953,964,962,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,885,891,875,877,900,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,861,810,832,841,798,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,890,859,799,771,763,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1055,1009,981,946,888,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1069,1073,1056,1040,1029,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,809,840,869,891,878,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,459,504,566,635,645,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,320,311,320,333,356,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,196,204,209,217,222,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,136,143,141,146,153,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.3,6.2,6.1,5.9,5.8,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6,5.8,5.9,6,6.4,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.8,6.1,6,5.9,6,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.9,5.9,5.9,5.8,5.6,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.8,7.4,7.2,6.7,6.2,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,7.5,7.4,7.3,7.1,6.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7,7.1,7.2,7.2,6.9,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.3,6.7,6.8,7,7.1,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.3,6.3,6.3,6.3,6.7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.1,5.8,6,6.1,5.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.3,6.1,5.7,5.6,5.7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,7.5,7.2,7,6.8,6.6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,7.6,7.6,7.6,7.5,7.6,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.7,6,6.2,6.4,6.5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.3,3.6,4,4.6,4.8,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.3,2.2,2.3,2.4,2.6,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.4,1.5,1.5,1.6,1.6,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1,1,1,1.1,1.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,193,197,155,148,175,140,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.8,1.91,1.87,1.72,1.66,1.65,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,45,45,36,60,55,60,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.8,3.8,3.2,3.6,3.8,4.4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1140
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1523
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-383
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,199
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,86
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,113
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),32,,44,,,,,37,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.3,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.7,,,,,2.6,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3,,,,,2.6,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,11,,,,,10.3,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,3.9,,,,,4.2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,5.5,,,,,5.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,4,,,,,4.7,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,14.6,,,,,15.5,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.7,,,,,1.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,2.3,,,,,2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,6481,,,,,6605,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,48.5,,,,,49.4,
CENSUS_15,Religious affiliation - Census,Buddhism (%),5.3,,5.4,,,,,5.5,
CENSUS_16,Religious affiliation - Census,Christianity (%),61.5,,53.6,,,,,48.3,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3.2,,3.7,,,,,3.9,
CENSUS_18,Religious affiliation - Census,Islam (%),9.7,,10,,,,,12.3,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.1,,1.4,,,,,1.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",12.5,,17.9,,,,,22.4,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.6,,8,,,,,6,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),11526,,11053,,,,,11103,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1479,,1632,,,,,1715,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),579,,677,,,,,539,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),84.8,,82.7,,,,,83.1,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),10.9,,12.2,,,,,12.8,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.3,,5.1,,,,,4,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),6803,,7058,,,,,6919,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),50.1,,52.8,,,,,51.8,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,7,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,94,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),85.7,,92.9,,,,,94.4,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),71.4,,31.3,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),21.4,,9.4,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),50,,62.5,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),9,,11,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,137.5,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),9,,8,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),56.3,,26.7,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),56.3,,53.3,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),16,,30,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,56.3,,36.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),6,,3,,,,,4,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),31.6,,10,,,,,14.8,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),7,,7,,,,,7,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),36.8,,23.3,,,,,25.9,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,4,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,14.8,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),12,,6,,,,,6,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),63.2,,20,,,,,22.2,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),6,,19,,,,,12,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),31.6,,63.3,,,,,44.4,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,3,,,,,6,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,10,,,,,22.2,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),75.9,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),10.3,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),5,,13,,,,,23,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),13.9,,33.3,,,,,62.2,
ING_TTYPE2,Tenure type - Census,Renter (no.),25,,29,,,,,12,
ING_TTYPE4,Tenure type - Census,Renter (%),69.4,,74.4,,,,,32.4,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,642,675,712,684,781
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,209,217,215,266,280
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,38,42,44,56,49
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,,3,6,7,7
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,899,936,982,1015,1119
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,141,154,134,220
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,37,38,45,44
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,3,4,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,174,190,183,265
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,110,120,126,116
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,27,22,21,21
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,,,5
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,132,147,150,142
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,6,4,4,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,31,36,32,34,34
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,4,4,5,4,7
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,226,236,244,260,312
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,29,28,27,24,28
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,59,59,75,74,70
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,30,35,38,46,44
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,159,164,169,159,170
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,9,9,11,9,14
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,23,25,25,28,23
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,63,66,62,64,65
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,83,94,94,95,109
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,57,54,58,58,75
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,14,18,12,18,17
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,47,48,55,54,61
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,10,6,5,12,11
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,50,49,57,59,69
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,3,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,294,305,272,350,359
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,359,377,421,379,452
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,226,232,263,263,278
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,17,19,17,12,23
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,,3,3,3,5
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,,,3,,
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,79,69,83,108
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,76,93,75,118
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,17,26,29,31
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,,
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,82,74,79,76
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,41,53,53,37
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,18,19,9,20
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,7,5,6,14,9,10
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,2,,11,,2,5
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,9,5,17,14,11,15
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,9,5,17,14,11,15
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,3,3,4,5,6,7
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,,,3,,1,1
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,3,3,7,5,7,8
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,3,3,7,6,7,8
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,7,3,4,4,37,1
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,10,6,11,9,44,9
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,200,161,148,129,136,173,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,536000,600000,662600,630000,650000,725000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,25,11,17,9,30,30,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,411250,416250,491500,430000,555000,550000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,8605,8644,8744,8708,8621,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,16,18,15,21,20,,
