ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,2,1.9,1.8,1.8,1.9,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,413,400,401,392,373,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,421,404,383,382,377,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,367,387,399,406,389,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,403,402,398,388,364,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,614,631,639,637,589,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,741,769,800,830,802,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,715,741,770,824,828,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,595,608,637,672,689,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,558,566,570,562,553,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,539,551,566,610,609,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,493,490,471,499,505,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,490,494,498,507,475,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,389,417,455,487,506,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,312,315,327,359,372,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,252,266,278,305,320,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,220,218,212,223,226,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,188,191,203,202,206,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,266,266,269,273,273,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.2,4.9,4.8,4.6,4.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.3,5,4.6,4.5,4.5,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.6,4.8,4.8,4.7,4.6,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.1,5,4.8,4.5,4.3,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,7.7,7.8,7.7,7.4,7,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,9.3,9.5,9.7,9.7,9.5,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,9,9.1,9.3,9.6,9.8,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.5,7.5,7.7,7.9,8.1,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7,7,6.9,6.6,6.5,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.8,6.8,6.8,7.1,7.2,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.2,6,5.7,5.8,6,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.1,6.1,6,5.9,5.6,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.9,5.1,5.5,5.7,6,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.9,3.9,4,4.2,4.4,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.2,3.3,3.4,3.6,3.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.8,2.7,2.6,2.6,2.7,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.4,2.4,2.5,2.4,2.4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.3,3.3,3.3,3.2,3.2,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,872,845,842,820,775,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,827,811,787,783,780,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,737,759,767,779,744,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,776,791,791,781,743,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1212,1241,1258,1249,1149,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1443,1535,1629,1706,1641,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1378,1403,1452,1562,1570,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1174,1211,1254,1310,1329,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1059,1068,1080,1095,1099,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1077,1076,1082,1131,1099,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,990,991,978,1034,1042,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,936,969,986,1029,1005,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,760,777,839,903,924,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,642,656,667,708,736,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,491,525,548,587,603,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,376,374,365,381,413,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,324,326,346,346,332,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,415,410,410,417,422,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.6,5.4,5.2,4.9,4.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.3,5.1,4.9,4.7,4.8,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.8,4.8,4.8,4.7,4.5,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5,5,4.9,4.7,4.5,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.8,7.9,7.8,7.5,7,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,9.3,9.7,10.1,10.3,10,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8.9,8.9,9,9.4,9.6,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.6,7.7,7.8,7.9,8.1,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.8,6.8,6.7,6.6,6.7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7,6.8,6.7,6.8,6.7,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.4,6.3,6.1,6.2,6.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6,6.1,6.1,6.2,6.1,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.9,4.9,5.2,5.4,5.6,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.1,4.2,4.1,4.3,4.5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.2,3.3,3.4,3.5,3.7,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.4,2.4,2.3,2.3,2.5,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.1,2.1,2.2,2.1,2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.7,2.6,2.5,2.5,2.6,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,186,198,142,204,168,156,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.33,1.44,1.34,1.34,1.22,1.22,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,99,91,107,116,112,118,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5,4.5,4.7,4.8,5,5.1,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2010
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2072
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-62
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,386
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,200
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,186
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),43,,67,,,,,64,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.5,,,,,0.4,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.9,,,,,2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,4.3,,,,,4.2,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,7.8,,,,,6.7,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.1,,,,,1.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.9,,,,,3.6,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.4,,,,,2.6,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3.4,,,,,4.1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.6,,,,,2.4,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.7,,,,,0.9,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3720,,,,,4574,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,26.1,,,,,28.2,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.4,,1.8,,,,,1.9,
CENSUS_16,Religious affiliation - Census,Christianity (%),64.1,,52.8,,,,,49.1,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.1,,2.3,,,,,2.9,
CENSUS_18,Religious affiliation - Census,Islam (%),1.2,,1.2,,,,,1.8,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.7,,0.4,,,,,0.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",22.8,,32.3,,,,,38.7,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.5,,9,,,,,4.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),11551,,11841,,,,,13695,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1254,,1618,,,,,2053,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),724,,800,,,,,473,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),85.4,,83.1,,,,,84.4,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),9.3,,11.4,,,,,12.7,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.4,,5.6,,,,,2.9,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),3336,,3590,,,,,3972,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),24.7,,25.2,,,,,24.5,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,25,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,189,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.4,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),90,,100,,,,,93.8,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),71.4,,55.8,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),21.4,,20.9,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),32.1,,16.3,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),75,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),15,,32,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,78.9,,84.2,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,10.5,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),19,,38,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),65.5,,95,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),31,,7.5,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),29,,40,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,51.7,,80,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),8,,4,,,,,3,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),23.5,,8,,,,,6.5,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),8,,3,,,,,4,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),23.5,,6,,,,,8.7,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,4,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),8.8,,8,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),10,,7,,,,,8,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),29.4,,14,,,,,17.4,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),16,,34,,,,,43,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),47.1,,68,,,,,93.5,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),11,,15,,,,,7,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),32.4,,30,,,,,15.2,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),82.1,,98.1,,,,,84.5,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),15.4,,0,,,,,10.3,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,9.4,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),13,,36,,,,,29,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),33.3,,57.1,,,,,49.2,
ING_TTYPE2,Tenure type - Census,Renter (no.),21,,28,,,,,31,
ING_TTYPE4,Tenure type - Census,Renter (%),53.8,,44.4,,,,,52.5,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1030,1060,1116,1105,1226
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,516,517,515,617,611
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,180,186,175,185,186
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,17,23,24,28,32
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1744,1785,1828,1936,2050
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,227,209,210,286
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,69,58,79,90
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,5,11,10,9
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,3,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,300,282,307,376
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,185,173,153,160
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,52,40,25,48
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,9,22,8,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,251,231,189,213
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,16,16,15,19,17
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,37,39,35,38,38
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,,,,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,250,245,260,276,282
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,41,47,53,56,52
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,114,114,110,132,144
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,105,107,104,115,131
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,59,75,62,55,68
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,21,21,23,21,23
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,138,131,131,123,127
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,212,237,236,233,259
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,309,315,318,352,346
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,83,94,91,88,97
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,4,4,7,11,6
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,27,28,34,37,41
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,202,191,210,229,241
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,29,28,31,33,41
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,91,94,102,114,149
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,6,3,3,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,452,478,468,558,556
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,555,582,625,625,659
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,633,629,649,657,716
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,70,66,67,71,83
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,13,13,16,10,22
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,12,9,11,13,11
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,137,102,103,152
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,116,116,130,142
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,57,54,64,75
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,3,,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,100,115,104,105
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,74,67,52,57
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,64,51,32,45
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,6,,3,3
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,4,,,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,19,16,19,16,26,27
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,1426,159,127,195,151,439
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,1445,175,146,211,177,466
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,1445,175,146,211,177,466
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,20,23,30,22,28,42
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,406,48,44,76,54,123
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,426,71,73,98,82,165
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,427,73,75,99,84,167
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,8,9,28,59,7,20
