ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.9,7,7.4,7.5,7.5,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.2,6.1,6.2,6.3,6.4,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.3,6.3,6.2,6.3,6.1,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.8,5.7,5.8,5.8,6.1,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.6,5.5,5.4,5.3,5.4,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5,4.9,4.9,5,5.1,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5,4.9,4.8,4.8,4.7,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.8,5.1,5.4,5.4,5.3,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.9,3.9,4.1,4.4,4.5,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,3,3.2,3.3,3.3,3.5,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3.9,3.8,3.7,3.8,4.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,175,191,177,171,160,160,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.95,1.91,1.83,1.78,1.66,1.63,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,142,119,127,130,151,134,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.5,5.2,5,4.6,5.1,5,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1591
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1734
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-143
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,160
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,70
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,90
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),44,,80,,,,,80,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.4,,0.6,,,,,0.6,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.3,,,,,1.2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,7.8,,,,,7.1,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,1.8,,,,,1.6,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.9,,,,,1.3,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,4.6,,,,,4.6,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.7,,,,,4,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,2.4,,,,,3,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.9,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1,,,,,1.2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3121,,,,,3526,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,23.4,,,,,24.9,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.9,,1.7,,,,,2.1,
CENSUS_16,Religious affiliation - Census,Christianity (%),58.3,,51.5,,,,,43.5,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.5,,1.2,,,,,1.9,
CENSUS_18,Religious affiliation - Census,Islam (%),0.4,,0.4,,,,,0.7,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.8,,1,,,,,1.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",28.6,,36.7,,,,,44.9,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.5,,7.5,,,,,5.5,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),10133,,11526,,,,,12323,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),789,,1277,,,,,1362,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),470,,558,,,,,454,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),88.9,,86.3,,,,,87.2,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),6.9,,9.6,,,,,9.6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.1,,4.2,,,,,3.2,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1107,,2133,,,,,2548,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),9.7,,16,,,,,18,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,7,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,292,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2.5,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),88.4,,97.6,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),68,,47.4,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),20,,24.6,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),28,,29.8,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,175,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),10,,28,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,52.6,,93.3,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,13.3,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),19,,30,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),67.9,,61.2,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),25,,30.6,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),28,,49,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,35.7,,57.1,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),4,,6,,,,,9,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),12.9,,10.9,,,,,15.5,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),5,,12,,,,,10,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),16.1,,21.8,,,,,17.2,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,4,,,,,6,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,7.3,,,,,10.3,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),5,,17,,,,,16,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),16.1,,30.9,,,,,27.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),20,,37,,,,,44,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),64.5,,67.3,,,,,75.9,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),9,,11,,,,,6,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),29,,20,,,,,10.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,92.5,,,,,89.3,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,4.5,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),25,,38,,,,,37,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),56.8,,47.5,,,,,50,
ING_TTYPE2,Tenure type - Census,Renter (no.),12,,34,,,,,32,
ING_TTYPE4,Tenure type - Census,Renter (%),27.3,,42.5,,,,,43.2,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,557,575,564,575,654
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,279,279,264,317,324
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,54,61,66,67,69
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,11,14,12,11,16
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,899,929,906,977,1061
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,116,94,105,165
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,32,28,50,36
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,4,3,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,151,126,155,200
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,95,116,68,98
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,23,34,22,20
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,3,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,123,147,88,125
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,10,9,9,8,13
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,,,,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,23,25,24,26,29
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,3,3,3,
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,246,258,251,261,277
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,35,32,26,33,33
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,49,62,61,71,75
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,40,45,35,42,32
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,51,60,63,62,80
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,5,7,6,13,8
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,43,51,43,52,58
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,83,85,78,78,86
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,146,149,152,160,167
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,40,44,47,49,62
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,6,6,6,5,8
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,9,15,17,14,10
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,47,48,49,53,62
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,10,8,16,16,17
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,33,33,34,32,49
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,260,262,242,307,298
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,327,354,329,357,396
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,281,279,301,275,318
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,23,22,23,31,34
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,4,8,4,3
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,8,7,4,4,6
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,63,42,68,66
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,65,60,59,97
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,19,19,27,35
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,3,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,64,66,45,61
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,36,60,23,46
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,25,21,22,18
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,3,,3
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,3,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,69,63,33,28,34,28
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,45,31,29,44,27,22
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,114,94,62,72,61,50
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,114,94,63,72,61,50
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,26,28,18,15,21,20
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,13,10,7,17,9,9
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,39,38,26,31,30,29
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,40,39,27,32,30,30
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,23,4,40,14,3,8
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,62,42,67,46,34,38
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,187,181,187,132,145,149,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,710500,790500,840500,769000,795500,879500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,144,144,105,83,121,115,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,501000,560000,619000,605750,602500,675500,
