ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,163,177,197,225,248,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,119,116,121,124,132,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,103,114,120,125,128,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6,6,5.8,5.6,5.4,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.4,5.3,5.2,5.1,5.2,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.2,4.4,4.5,4.7,4.9,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4,3.9,3.8,3.7,3.4,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.2,6.1,6,5.7,5.4,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,10.9,10.7,10.5,10.1,9.5,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,10.5,10.7,11.1,11.3,11.4,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,8.8,9.1,9,9.3,9.5,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.9,7.6,7.5,7.6,7.5,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.7,6.8,6.6,6.4,6.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.5,6.3,6.1,6.1,6.3,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.8,5.7,5.8,6,6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.2,5.3,5.3,5.2,5.2,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.7,4.5,4.5,4.6,4.7,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.2,3.6,3.8,4,4.2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.7,1.8,2,2.2,2.5,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.2,1.2,1.2,1.2,1.3,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.1,1.2,1.2,1.2,1.3,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,128,141,118,102,114,115,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.26,1.35,1.42,1.3,1.17,1.12,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,49,35,41,47,48,59,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.2,5.5,5,4.8,5.1,5.6,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1547
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1407
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,140
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,248
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,170
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,78
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),25,,53,,,,,53,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.6,,,,,0.5,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.5,,,,,2.6,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,6.3,,,,,6.8,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3.5,,,,,3,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.4,,,,,0.7,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2,,,,,2.3,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.6,,,,,1.7,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,1,,,,,1.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.9,,,,,2.4,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1,,,,,1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,1825,,,,,2121,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,20.2,,,,,21.5,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.2,,1.5,,,,,1.5,
CENSUS_16,Religious affiliation - Census,Christianity (%),40.4,,29.8,,,,,26.3,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.5,,0.6,,,,,0.7,
CENSUS_18,Religious affiliation - Census,Islam (%),0.8,,0.8,,,,,1.1,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.9,,0.7,,,,,0.9,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.5,,0.5,,,,,0.7,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",45.7,,54.2,,,,,63.1,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9,,12.2,,,,,5.6,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),7141,,7569,,,,,8679,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),600,,688,,,,,837,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),399,,789,,,,,340,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),87.7,,83.7,,,,,88.1,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),7.4,,7.6,,,,,8.5,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.9,,8.7,,,,,3.5,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1223,,1203,,,,,1344,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),15,,13.3,,,,,13.6,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,10,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,82,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,8.2,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,91.8,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),54.5,,63.6,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),18.2,,6.8,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),40.9,,31.8,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),12,,27,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,85.7,,103.8,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,11.5,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),14,,26,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),63.6,,59.1,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),63.6,,31.8,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),22,,44,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,54.5,,61.4,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,5,,,,,3,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),10.3,,11.6,,,,,7.3,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,7,,,,,0,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,16.3,,,,,0,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,6,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,14.6,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,8,,,,,5,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),10.3,,18.6,,,,,12.2,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),22,,40,,,,,38,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),75.9,,93,,,,,92.7,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,7,,,,,8,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,16.3,,,,,19.5,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,94.1,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,8.8,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),8,,29,,,,,20,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),32,,61.7,,,,,54.1,
ING_TTYPE2,Tenure type - Census,Renter (no.),17,,13,,,,,22,
ING_TTYPE4,Tenure type - Census,Renter (%),68,,27.7,,,,,59.5,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,630,658,651,663,737
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,213,226,222,259,243
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,63,70,70,66,75
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,31,29,30,27,22
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,931,988,975,1007,1082
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,100,98,99,123
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,31,17,30,39
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,,3,3
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,137,115,132,166
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,73,91,84,78
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,13,15,7,13
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,3,,3
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,85,110,99,91
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,18,18,14,16,15
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,26,29,26,31,30
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,3,3,,
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,80,90,88,86,86
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,29,31,34,35,36
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,58,56,55,63,63
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,27,29,32,31,35
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,20,21,18,18,24
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,22,22,23,30,34
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,55,52,59,64,67
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,94,107,103,109,124
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,228,235,218,230,239
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,37,40,29,37,46
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,23,28,23,28,31
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,139,142,160,155,164
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,49,49,50,52,58
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,23,23,29,24,28
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,,,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,240,267,269,294,331
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,347,355,330,350,340
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,287,306,330,314,347
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,33,36,29,26,36
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,12,7,12,10,13
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,17,18,12,14,18
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,46,49,52,78
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,61,53,58,62
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,28,16,21,23
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,50,45,60,43
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,32,45,31,28
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,11,19,7,11
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,10,85,5,5,7,6
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,229,94,106,396,410,2
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,239,179,111,401,417,8
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,239,179,111,401,417,8
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,17,77,18,20,23,24
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,68,33,46,121,200,3
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,85,110,64,141,223,27
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,86,112,65,142,223,28
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,10,31,7,6,32,13
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,97,143,72,148,255,41
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,78,156,87,64,60,40,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1212000,1370000,1439500,1314322.5,1510000,2000000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,69,200,221,110,147,158,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,663500,706000,688250,679000,709125,865000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4735,4813,4894,4892,4931,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,8,7,8,5,8,,
