MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,150,147,161,172,171,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,331,317,345,321,285,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,116,78,81,45,117,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,14,20,24,20,21,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,20,16,16,21,41,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,133,140,138,165,169,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,9286,9149,9154,8919,9001,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,7004,7001,6888,6752,6700,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1942,1888,2036,1958,2114,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,336,257,221,202,178,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,7,7,7,8,14,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,3452,3476,3487,3189,3115,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2574,2497,2471,2403,2422,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,3255,3180,3195,3326,3468,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,0.2,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,0.2,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),11.6,7.9,,,,,7.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,1,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.7,4.6,,,,,5.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.5,4.4,,,,,3.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.1,10.8,,,,,10.4,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),10,9.1,,,,,9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.1,4.2,,,,,6.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.5,2.3,,,,,1.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.1,4.4,,,,,3.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.6,1.4,,,,,0.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.3,9.8,,,,,8.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.2,4.5,,,,,6,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),2.9,2.6,,,,,2.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.3,9.1,,,,,7.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13.8,14,,,,,15.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.2,1.1,,,,,1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.5,3.4,,,,,3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.4,5.3,,,,,6.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4645,4798,,,,,6450,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,52,27,29,20,16,8
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,31,37,30,32,24,29
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,1977,1967,1966,1954,1946,1925
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,95,77,70,105,160,47
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,1,3,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,2119,2195,2262,2367,2527,2574
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,28,4,1,,,146
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,507,511,512,512,512,658
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,175,108,100,125,176,201
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,31,38,33,32,24,29
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,4603,4673,4740,4833,4985,5157
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,855,815,793,774,770,743
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,63,64,68,66,63,69
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,174,166,166,152,150,153
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,183,191,185,194,202,213
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,451,359,259
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,180,190,149,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,32,33,27,27,31,40
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,21,12,8,21,14,14
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,444,433,463,446,519,410
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,14,15,10,27,31,11
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,440,394,344,319,360,390
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,341,310,277,254,289,310
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,756,738,698,869,902,783
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,27.2,,,,,22.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,20.9,,,,,25.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,17.6,,,,,24.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.4,,,,,4.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.8,,,,,1.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,23.3,,,,,11.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,1,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,7,,,,,8.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),623,698,,,,,1016,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,25.7,,,,,15.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,29.3,,,,,26.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,25.4,,,,,37.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,2.9,,,,,7.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.8,,,,,2.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,7.6,,,,,3.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.1,,,,,5.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.1,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,95,84,78,76,69,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,23,24,25,18,21,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,50,51,38,37,31,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,58,47,52,46,41,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,13,13,11,13,20,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,119,109,104,94,91,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,17,11,12,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,95,93,89,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,3633,3867,4163,4568,4688,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,4714,4974,5248,5750,6206,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,8348,8837,9412,10317,10896,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,48,39,42,60,42,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,7,7,4,10,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,497,500,509,522,501,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,36,32,31,37,38,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,211,225,231,253,274,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,457,450,455,512,496,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,818,818,802,890,919,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,828,997,997,1134,1224,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,155,153,150,157,144,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,200,195,190,175,157,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,265,283,303,301,304,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,112,113,133,123,143,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,632,674,725,792,822,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,851,1006,1160,1346,1576,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,188,214,200,318,200,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,951,1013,1122,1162,1238,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,785,799,873,939,1032,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,98,98,104,104,118,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,240,237,253,274,283,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,7651,8100,8571,9343,9706,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),67.8,75.2,,,,,75.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),4.5,3.7,,,,,3.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),5.6,4.6,,,,,4.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.1,2.4,,,,,2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.7,5.9,,,,,4.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9.4,6.9,,,,,8.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.8,1.5,,,,,1.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),61,62.6,,,,,71.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),9.8,12,,,,,18.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.5,1.6,,,,,1.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),19.9,24.7,,,,,24.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.7,8.5,,,,,8.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),9,7.5,,,,,8.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,0.9,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.9,7.3,,,,,9.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.2,5.1,,,,,5.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),8.6,9.2,,,,,12.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),13.4,13.5,,,,,14.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),2.5,2.4,,,,,2.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,0.9,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.8,8.7,,,,,9.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.2,4.6,,,,,4.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),22.9,25.5,,,,,20,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),7.9,8.5,,,,,8.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.9,3.5,,,,,2.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.9,4.6,,,,,4.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,0.6,,,,,0.3,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,1.4,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),16.2,11.3,,,,,13.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.8,,,,,,1.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,1.2,,,,,2.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15.3,11.8,,,,,23.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.8,1,,,,,2.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),62.9,75,,,,,53.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),1,,,,,,1.2,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,0.4,,,,,3.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,0.4,,,,,1.2,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),84.1,89,,,,,87,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),502,679,,,,,414,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4645,4798,,,,,6450,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),550,650,,,,,500,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5190,5453,,,,,6944,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),10.6,11.9,,,,,7.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),54.7,52.2,,,,,64.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),38.7,42.2,,,,,28,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.5,5.6,,,,,7.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9489,10450,,,,,10798,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),7.1,8.3,,,,,6.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),25.8,28.9,,,,,27.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.5,12.3,,,,,11.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.5,9.8,,,,,10.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.1,12.7,,,,,10.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.5,9.3,,,,,8.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),6.5,6,,,,,8.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),11.6,10.8,,,,,13.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,2,,,,,2.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1007,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,6.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,480,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,561,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,3.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,589,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,3.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,307,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,2.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,544,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,3.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),531,582,,,,,525,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.9,4.9,,,,,4.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,4.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,4.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,3.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.6,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,5.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.5,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,5.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,71.6,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),540,707,,,,,389,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,9,,,,,3,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),205,151,,,,,187,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2273,2364,,,,,2751,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),253,214,,,,,241,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),19,16,,,,,61,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),23,14,,,,,14,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),17,19,,,,,28,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),43,47,,,,,53,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),22,29,,,,,47,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),311,309,,,,,300,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3705,3873,,,,,4059,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),370,397,,,,,350,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1095,1250,,,,,891,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2668,2715,,,,,3111,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),80,100,,,,,1333,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),413,402,,,,,667,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),78,27,,,,,45,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4645,4798,,,,,6450,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),756,766,,,,,901,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),569,791,,,,,781,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2351,2425,,,,,2493,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3680,3988,,,,,4175,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,2.8,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),803,954,,,,,832,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),183,179,,,,,178,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1003,962,,,,,1090,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),170,173,,,,,188,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),149,165,,,,,168,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),140,89,,,,,144,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2451,2520,,,,,2596,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.8,2.9,,,,,2.8,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3433,3557,,,,,3387,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),484,532,,,,,763,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4670,5378,,,,,5670,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),42.8,41,,,,,38.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),45.7,48,,,,,50.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.3,4.9,,,,,4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.7,4.5,,,,,5.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.5,1.6,,,,,2.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,84.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,12.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,3.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),336,376,,,,,401,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,1798,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),74.6,75,,,,,76,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),13.6,14.8,,,,,13,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),3.5,3.4,,,,,2.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.2,0.2,,,,,8.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.2,6.5,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),7.6,8.5,,,,,7.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),11.2,13.4,,,,,9.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,1.6,,,,,1.5,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,383,,,,,374,
