HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,618,,,,,555,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3620,3678,,,,,3708,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",272,559,,,,,435,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),176,178,,,,,386,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),5,,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4066,4411,,,,,4532,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),617,864,,,,,1056,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2428,2281,,,,,2109,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),934,1072,,,,,1132,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),43,114,,,,,179,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),49,79,,,,,51,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),15.2,19.6,,,,,23.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),59.7,51.7,,,,,46.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),23,24.3,,,,,25,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,2.6,,,,,3.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.2,1.8,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1572,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,292,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,746,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,289,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,74.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,13.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,65.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,25.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),25,6,,,,,7,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),90,93,,,,,141,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1135,1416,,,,,1503,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2211,2063,,,,,1964,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),404,534,,,,,581,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),160,229,,,,,293,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2727,,,,,2875,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2848,,,,,3045,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,5580,,,,,5923,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,83,,,,,50,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,163,,,,,143,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,179,,,,,167,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,238,,,,,168,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,257,,,,,252,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,425,,,,,352,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,690,,,,,596,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,795,,,,,783,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,598,,,,,726,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,603,,,,,580,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,442,,,,,559,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,312,,,,,422,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,278,,,,,349,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,189,,,,,281,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,127,,,,,212,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,110,,,,,125,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,49,,,,,97,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,23,,,,,49,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,18.6,,,,,14,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,20.8,,,,,17.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,58.7,,,,,67.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2,,,,,1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,57.5,,,,,60.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,41.2,,,,,39.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.3,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,6.5,,,,,5.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,41.3,,,,,36.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,13.3,,,,,18,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,6.9,,,,,7.5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,3.6,,,,,3.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,24.8,,,,,26.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.6,,,,,1.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,90,,,,,89,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,9.6,,,,,10.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.4,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,13.6,,,,,16.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.2,,,,,2.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,24.3,,,,,26.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,11.3,,,,,10.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,9.5,,,,,9.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,32.6,,,,,27.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,2.7,,,,,2.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,12.7,,,,,12.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,27,,,,,28.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,11.6,,,,,10.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,10.2,,,,,10.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,14.2,,,,,12.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7.1,,,,,6.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,7.8,,,,,8.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,7.9,,,,,7.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.5,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,3327,,,,,3643,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,3327,,,,,3643,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,303,,,,,252,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,3627,,,,,3893,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,8.4,,,,,6.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,70.5,,,,,70.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,29.2,,,,,29.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.3,,,,,0.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,5148,,,,,5551,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,21.8,,,,,20.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,22.1,,,,,19.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,28.1,,,,,29.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,6.6,,,,,10.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,2.9,,,,,5.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,16.2,,,,,13,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.8,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,1.5,,,,,1.4,
LAND,Land area,Land area (ha),,,,,,,555.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,62,72,120,229,285,246,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,173,206,243,246,185,75,
