ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,9.1,8.8,8.6,8.2,8.1,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,8,8.1,8,8.2,8.2,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,7.1,7,7.1,7.8,8.1,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,7.2,7,7,7.1,7.1,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4.6,5,5.4,5.7,6.3,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.7,3.9,4.1,4,3.9,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,1.6,1.7,2,2.3,2.7,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.1,0.9,1,1,1,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.4,0.6,0.5,0.5,0.4,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,111,109,111,109,107,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,142,138,127,117,115,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,117,117,121,133,135,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,124,119,117,109,117,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,114,113,111,100,91,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,96,111,123,120,101,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,110,120,118,119,132,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,136,126,127,131,134,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,160,155,148,132,128,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,179,183,176,180,180,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,165,161,174,177,179,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,158,157,156,158,167,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,138,147,146,151,162,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,96,97,94,103,102,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,54,64,73,82,88,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,27,23,28,32,35,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,9,15,15,15,18,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,2,3,3,5,2,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.7,5.6,5.6,5.5,5.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,7.3,7,6.5,5.9,5.8,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6,6,6.1,6.7,6.8,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.4,6.1,5.9,5.5,5.9,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.9,5.8,5.6,5.1,4.6,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,5,5.7,6.3,6.1,5.1,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,5.7,6.1,6,6,6.6,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7,6.4,6.5,6.6,6.7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,8.3,7.9,7.5,6.7,6.4,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,9.2,9.3,8.9,9.1,9,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,8.5,8.2,8.8,9,9,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,8.2,8,7.9,8,8.4,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,7.1,7.5,7.4,7.7,8.1,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5,5,4.8,5.2,5.1,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2.8,3.3,3.7,4.2,4.4,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,1.4,1.2,1.4,1.6,1.8,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,0.5,0.8,0.8,0.8,0.9,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,0.1,0.2,0.2,0.3,0.1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,232,224,224,229,234,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,295,290,282,259,260,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,281,283,274,286,286,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,256,257,260,261,281,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,231,253,246,228,204,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,204,225,248,236,203,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,230,244,244,244,259,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,261,244,249,260,275,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,326,319,304,276,273,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,371,373,363,359,361,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,334,336,349,356,363,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,307,309,310,329,349,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,290,298,299,307,321,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,194,205,212,228,243,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,133,149,162,170,175,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,60,59,71,82,96,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,32,34,37,38,40,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,10,15,14,16,12,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.7,5.4,5.4,5.5,5.5,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.3,7,6.8,6.2,6.1,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.9,6.9,6.6,6.9,6.8,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.3,6.2,6.3,6.3,6.6,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.7,6.1,5.9,5.5,4.8,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5,5.5,6,5.7,4.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,5.7,5.9,5.9,5.9,6.1,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.4,5.9,6,6.2,6.5,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,8.1,7.7,7.3,6.6,6.4,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,9.2,9.1,8.8,8.6,8.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,8.3,8.2,8.4,8.5,8.6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,7.6,7.5,7.5,7.9,8.2,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,7.2,7.2,7.2,7.4,7.6,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.8,5,5.1,5.5,5.7,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.3,3.6,3.9,4.1,4.1,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.5,1.4,1.7,2,2.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,0.8,0.8,0.9,0.9,0.9,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.2,0.4,0.3,0.4,0.3,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,47,53,38,43,43,51,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.94,2.04,2.02,1.91,1.7,1.88,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,20,11,12,24,14,11,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,401
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,365
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,36
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,2
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,1
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,1
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),34,,52,,,,,65,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),1,,1.4,,,,,1.5,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1,,,,,1,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,5.1,,,,,4.7,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,1.7,,,,,1.9,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.2,,,,,0.3,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,0.4,,,,,0.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.1,,,,,0.1,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,0.3,,,,,0.5,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.5,,,,,0.5,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.6,,,,,0.5,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,386,,,,,414,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,10,,,,,9.8,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.1,,0.6,,,,,0.5,
CENSUS_16,Religious affiliation - Census,Christianity (%),48.1,,41.3,,,,,30.4,
CENSUS_17,Religious affiliation - Census,Hinduism (%),,,0.2,,,,,0.1,
CENSUS_18,Religious affiliation - Census,Islam (%),0.1,,,,,,,0.3,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.9,,1,,,,,1.2,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",37.6,,44.7,,,,,55.6,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),12.3,,12.2,,,,,11.8,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),3207,,3377,,,,,3695,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),149,,139,,,,,137,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),214,,334,,,,,375,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),89.7,,87.8,,,,,87.9,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),4.2,,3.6,,,,,3.3,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6,,8.7,,,,,8.9,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),143,,166,,,,,180,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),4,,4.3,,,,,4.3,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,3,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,93,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2.7,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),10.5,,7.8,,,,,6.1,
ING_LANG2,Language - Census,Speaks English at home (%),89.5,,100,,,,,86.4,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),36.4,,69.4,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),27.3,,33.3,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),27.3,,25,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),10,,29,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,76.9,,116,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),13,,25,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),59.1,,67.6,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),59.1,,10.8,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),22,,37,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,45.5,,78.4,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),4,,8,,,,,14,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),18.2,,22.2,,,,,35,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),6,,9,,,,,11,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),27.3,,25,,,,,27.5,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,3,,,,,9,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,8.3,,,,,22.5,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),11,,13,,,,,23,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),50,,36.1,,,,,57.5,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),13,,25,,,,,22,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),59.1,,69.4,,,,,55,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),11,,12,,,,,11,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),50,,33.3,,,,,27.5,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,90.3,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,4.8,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),26,,47,,,,,59,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),68.4,,92.2,,,,,88.1,
ING_TTYPE2,Tenure type - Census,Renter (no.),0,,6,,,,,7,
ING_TTYPE4,Tenure type - Census,Renter (%),0,,11.8,,,,,10.4,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,224,220,242,229,248
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,117,117,122,132,152
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,19,18,21,25,24
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,4,6,10,5,8
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,366,365,391,390,436
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,21,46,26,41
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,17,20,11,20
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,40,63,40,66
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,24,25,31,21
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,12,9,11,6
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,,,
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,3,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,46,43,41,25
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,53,45,44,47,53
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,19,24,24,19,27
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,5,4,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,123,130,142,134,143
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,16,14,16,20,19
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,23,18,19,21,27
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,8,11,8,7,14
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,17,12,21,20,19
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,5,5,6,4,5
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,4,9,9,10,8
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,19,18,19,25,23
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,24,30,30,33,45
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,14,20,17,20,22
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,,3,3,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,3,,4,3,5
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,4,5,5,4,10
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,3,3,4,4,4
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,17,14,17,15,18
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,88,87,88,104,104
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,147,140,170,168,173
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,106,119,110,100,142
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,9,6,7,9,8
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,5,4,4,11,5
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,4,5,4,3,5
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,20,22,11,20
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,12,30,19,27
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,8,13,6,14
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,15,21,19,11
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,18,10,10,11
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,12,13,10,6
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,16,20,19,27,28,22
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,16,20,19,27,28,22
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,16,20,19,27,28,22
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,5,7,8,11,11,14
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,5,7,8,11,11,14
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,5,8,8,11,12,15
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,1,,,16,2,1
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,6,8,9,28,14,16
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,30,25,28,20,30,37,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,340000,432500,480000,525000,550000,599999.5,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,2428,2514,2559,2571,2534,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,15,15,13,16,13,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,849,895,913,960,983,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,24,28,31,31,40,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,91,90,94,96,99,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,13,14,11,10,12,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,7,3,3,3,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,20,15,27,21,19,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,299,326,344,356,370,,
