ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,9.5,8.9,8.4,8,7.7,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,10.2,10.8,11.2,11.2,11.3,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,8.7,8.4,8.5,8.8,9.2,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.3,7.3,7.3,7.3,7.3,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.8,5.5,5.3,5.3,5.5,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,4.2,4.2,4.3,4.2,4.2,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,3,3,2.9,2.9,3.1,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,2.4,2.3,2.2,2.2,2.3,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,1.1,1.4,1.5,1.7,1.8,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,0.7,0.7,0.7,0.8,0.8,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,0.2,0.3,0.3,0.3,0.3,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,,0.1,0.1,0.1,0.2,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,742,787,837,856,865,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,671,765,881,946,956,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,461,542,632,721,771,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,382,427,476,506,502,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,461,525,538,534,525,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,568,601,666,680,618,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,760,828,903,945,956,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,712,821,962,1061,1157,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,622,687,752,821,844,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,542,582,631,660,679,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,403,443,489,524,548,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,275,301,346,393,406,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,246,257,269,265,277,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,161,183,217,249,260,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,86,110,129,154,177,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,36,48,66,87,102,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,23,25,28,28,31,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,7,8,7,10,12,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,10.4,9.9,9.5,9.1,8.9,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,9.4,9.6,10,10,9.9,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6.4,6.8,7.2,7.6,8,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.3,5.4,5.4,5.4,5.2,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.4,6.6,6.1,5.7,5.4,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7.9,7.6,7.5,7.2,6.4,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,10.6,10.4,10.2,10,9.9,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,9.9,10.3,10.9,11.2,11.9,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,8.7,8.7,8.5,8.7,8.7,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.6,7.3,7.1,7,7,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.6,5.6,5.5,5.6,5.7,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,3.8,3.8,3.9,4.2,4.2,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,3.4,3.2,3,2.8,2.9,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,2.2,2.3,2.5,2.6,2.7,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,1.2,1.4,1.5,1.6,1.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,0.5,0.6,0.7,0.9,1.1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,0.3,0.3,0.3,0.3,0.3,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,0.1,0.1,0.1,0.1,0.1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1535,1650,1757,1783,1764,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1394,1607,1855,1987,1999,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,967,1111,1286,1493,1616,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,808,898,1008,1069,1113,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,950,1043,1125,1154,1087,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1076,1179,1281,1310,1247,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1461,1556,1664,1721,1719,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1466,1702,1976,2147,2277,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1261,1374,1522,1673,1758,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1076,1179,1290,1363,1400,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,832,890,964,1034,1089,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,582,642,731,802,819,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,470,498,529,549,583,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,341,371,413,462,485,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,170,223,269,314,351,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,86,104,133,163,184,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,36,46,53,55,65,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,10,13,15,24,29,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,10.6,10.3,9.8,9.3,9,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,9.6,10,10.4,10.4,10.2,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.7,6.9,7.2,7.8,8.3,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.6,5.6,5.6,5.6,5.7,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.5,6.5,6.3,6,5.6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,7.4,7.3,7.2,6.9,6.4,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,10.1,9.7,9.3,9,8.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,10.1,10.6,11.1,11.2,11.6,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,8.7,8.5,8.5,8.8,9,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.4,7.3,7.2,7.1,7.1,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.7,5.5,5.4,5.4,5.6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4,4,4.1,4.2,4.2,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,3.2,3.1,3,2.9,3,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,2.3,2.3,2.3,2.4,2.5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,1.2,1.4,1.5,1.6,1.8,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,0.6,0.6,0.7,0.9,0.9,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,0.2,0.3,0.3,0.3,0.3,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.1,0.1,0.1,0.1,0.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,246,296,299,342,320,317,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.24,2.25,2.17,2.17,2.03,1.98,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,13,21,13,23,23,31,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2660
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2700
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-40
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,529
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,274
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,255
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),8,,58,,,,,119,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.1,,0.5,,,,,0.6,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,5.4,,,,,5.8,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,6.6,,,,,4.6,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3.8,,,,,3.2,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.8,,,,,2.5,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,6.2,,,,,6.3,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,9.2,,,,,9,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,7,,,,,13.7,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.9,,,,,1.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,4.3,,,,,4.8,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,5637,,,,,9913,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,46.2,,,,,51.4,
CENSUS_15,Religious affiliation - Census,Buddhism (%),3.8,,3.7,,,,,3.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),59.3,,47.1,,,,,38,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3.8,,5.5,,,,,10.9,
CENSUS_18,Religious affiliation - Census,Islam (%),3.2,,3.7,,,,,6.3,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.3,,0.2,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.6,,2.4,,,,,3.1,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",21,,29.3,,,,,31.3,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.1,,8.2,,,,,6.9,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),4894,,8340,,,,,12982,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1281,,3118,,,,,5401,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),294,,737,,,,,887,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),75.6,,68.4,,,,,67.4,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),19.8,,25.6,,,,,28,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.5,,6,,,,,4.6,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2137,,4768,,,,,8973,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),33,,39.1,,,,,46.6,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,52,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,176,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.4,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.3,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,94.6,,,,,94.6,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),100,,66.7,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,25,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,13.9,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,58.3,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),3,,23,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,76.7,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,10,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),3,,30,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),100,,96.8,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),0,,12.9,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),3,,31,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,100,,74.2,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,3,,,,,13,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,8.3,,,,,17.3,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,13,,,,,25,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),100,,36.1,,,,,33.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,6,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,8,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,13,,,,,28,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),100,,36.1,,,,,37.3,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),3,,27,,,,,48,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),100,,75,,,,,64,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,5,,,,,10,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,13.9,,,,,13.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,88.6,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,9.6,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,7.9,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),3,,4,,,,,18,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),37.5,,7.8,,,,,15.1,
ING_TTYPE2,Tenure type - Census,Renter (no.),4,,45,,,,,98,
ING_TTYPE4,Tenure type - Census,Renter (%),50,,88.2,,,,,82.4,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,814,971,1154,1135,1490
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,319,345,381,515,536
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,67,61,78,97,98
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,14,13,9,14,11
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1210,1383,1621,1754,2135
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,292,369,298,569
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,80,83,116,110
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,5,7,4,9
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,3,3,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,381,462,419,687
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,171,207,225,247
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,50,45,41,56
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,12,6,4,10
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,229,254,267,310
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,10,13,3,9,8
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,19,25,30,26,30
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,6,5,8,5
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,198,218,217,255,283
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,67,77,74,84,83
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,102,104,128,134,155
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,69,74,76,74,81
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,124,193,252,239,343
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,10,13,20,20,25
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,51,55,62,76,94
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,111,136,202,212,240
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,207,204,217,243,279
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,66,77,92,104,152
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,6,10,12,14
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,26,25,36,33,42
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,103,107,137,153,196
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,10,15,16,18,19
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,35,42,59,54,79
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,4,3,3,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,420,497,586,696,837
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,397,464,523,542,690
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,342,379,464,462,533
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,38,41,36,33,49
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,14,8,14,18,18
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,7,5,9,6,6
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,174,200,192,346
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,150,175,152,254
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,52,85,73,80
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,3,,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,3,
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,117,135,168,169
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,80,91,62,90
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,46,36,37,41
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,4,,,3
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,3,,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,499,688,328,157,86,61
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,20,90,18,,,2
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,519,778,346,157,86,63
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,523,778,346,157,86,63
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,167,223,121,67,38,32
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,5,19,5,,,1
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,172,243,126,67,38,32
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,173,243,127,68,38,33
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,1,21,3,4,27,8
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,174,264,130,72,65,41
