ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.5,6.3,6.2,6.1,6.3,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.4,5.5,5.6,5.9,6,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.2,5.1,4.9,4.9,5.1,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4.6,4.5,4.4,4.4,4.5,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.7,3.7,3.6,3.9,4.2,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.7,2.8,2.8,2.8,2.8,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.7,1.8,1.9,1.9,2.1,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.8,0.9,1,1.1,1.3,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,497,475,438,432,451,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,473,501,516,536,526,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,495,510,538,510,480,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,457,455,482,492,510,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,542,542,543,521,486,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,549,576,548,531,480,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,626,640,670,651,563,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,635,694,710,724,715,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,552,594,651,658,654,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,606,587,579,580,565,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,522,519,532,570,596,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,500,509,519,508,495,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,465,460,458,456,483,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,430,413,409,431,422,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,354,371,378,380,400,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,227,248,270,295,304,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,126,137,141,152,176,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,90,97,106,105,107,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.1,5.7,5.2,5.1,5.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.8,6,6.1,6.3,6.3,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6.1,6.1,6.3,6,5.7,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.6,5.5,5.7,5.8,6.1,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.7,6.5,6.4,6.1,5.8,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6.7,6.9,6.5,6.2,5.7,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.7,7.7,7.9,7.6,6.7,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.8,8.3,8.4,8.5,8.5,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.8,7.1,7.7,7.7,7.8,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.4,7,6.8,6.8,6.7,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.4,6.2,6.3,6.7,7.1,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.1,6.1,6.1,6,5.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.7,5.5,5.4,5.3,5.7,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.3,5,4.8,5.1,5,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.3,4.5,4.5,4.5,4.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.8,3,3.2,3.5,3.6,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.5,1.6,1.7,1.8,2.1,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.1,1.2,1.2,1.2,1.3,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1036,1022,1003,971,940,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1028,1064,1076,1099,1083,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1018,1047,1099,1098,1053,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1025,1025,1045,1023,1037,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1133,1156,1183,1149,1061,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1089,1135,1112,1084,1016,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1184,1205,1240,1222,1102,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1263,1327,1368,1393,1361,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1114,1201,1275,1298,1299,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1141,1126,1127,1133,1130,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1043,1036,1057,1089,1118,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,933,964,993,1004,992,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,888,878,871,873,904,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,801,782,777,800,793,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,653,673,685,706,747,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,443,477,503,535,533,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,260,289,304,314,350,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,154,168,187,201,214,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.4,6.2,5.9,5.7,5.6,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.3,6.4,6.4,6.5,6.5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.3,6.3,6.5,6.5,6.3,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.3,6.2,6.2,6,6.2,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7,7,7,6.8,6.3,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6.7,6.8,6.6,6.4,6.1,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.3,7.3,7.3,7.2,6.6,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.8,8,8.1,8.2,8.1,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.9,7.2,7.5,7.6,7.8,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7,6.8,6.7,6.7,6.8,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.4,6.3,6.3,6.4,6.7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.8,5.8,5.9,5.9,5.9,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.5,5.3,5.2,5.1,5.4,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.9,4.7,4.6,4.7,4.7,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4,4.1,4.1,4.2,4.5,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.7,2.9,3,3.1,3.2,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.6,1.7,1.8,1.8,2.1,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1,1,1.1,1.2,1.3,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,196,190,171,191,169,160,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.72,1.68,1.56,1.48,1.4,1.42,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,67,73,59,65,75,67,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5,4.6,4.4,4,3.9,3.8,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1655
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1899
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-244
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,211
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,91
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,120
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),67,,64,,,,,89,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.5,,0.4,,,,,0.5,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.8,,,,,1.6,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,5.7,,,,,4.3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,1.9,,,,,1.8,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.4,,,,,1.8,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,8.1,,,,,9.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,7.6,,,,,10.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,7.4,,,,,9.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.8,,,,,0.6,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.3,,,,,1.4,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,5428,,,,,6823,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,36,,,,,41.1,
CENSUS_15,Religious affiliation - Census,Buddhism (%),4.8,,5.7,,,,,6.8,
CENSUS_16,Religious affiliation - Census,Christianity (%),58.8,,49.6,,,,,42.4,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.8,,3.8,,,,,5.7,
CENSUS_18,Religious affiliation - Census,Islam (%),1.5,,1.4,,,,,1.8,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.8,,0.9,,,,,1.1,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",24.3,,30.9,,,,,37.4,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.8,,7.5,,,,,4.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),11480,,12442,,,,,13524,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1224,,2012,,,,,2640,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),326,,635,,,,,435,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),88.1,,82.5,,,,,81.5,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),9.4,,13.3,,,,,15.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),2.5,,4.2,,,,,2.6,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),3104,,4758,,,,,6399,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),23.8,,31.5,,,,,38.5,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,8,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,193,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.4,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),87.5,,100,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),61.8,,48.4,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),38.2,,29,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),14.7,,38.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),25,,13,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,86.7,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,12.5,,20,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),24,,15,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),70.6,,50,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),8.8,,23.3,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),34,,30,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,73.5,,43.3,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,4,,,,,8,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),8.3,,12.1,,,,,14,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),12,,5,,,,,11,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),33.3,,15.2,,,,,19.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,3,,,,,12,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,9.1,,,,,21.1,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),12,,7,,,,,22,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),33.3,,21.2,,,,,38.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),20,,22,,,,,36,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),55.6,,66.7,,,,,63.2,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),5,,9,,,,,8,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),13.9,,27.3,,,,,14,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,86.6,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,7.5,,,,,18.3,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),30,,29,,,,,45,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),42.9,,47.5,,,,,50.6,
ING_TTYPE2,Tenure type - Census,Renter (no.),31,,24,,,,,38,
ING_TTYPE4,Tenure type - Census,Renter (%),44.3,,39.3,,,,,42.7,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,877,908,963,975,1091
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,431,441,461,577,619
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,204,220,246,252,256
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,107,114,108,120,119
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1620,1694,1781,1927,2086
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,171,199,200,267
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,57,59,73,88
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,10,5,13,16
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,3,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,247,266,295,371
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,137,172,143,175
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,57,47,25,46
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,6,6,13,7
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,205,219,182,234
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,5,5,5,5,5
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,149,158,154,163,158
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,5,4,6,5,10
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,286,290,290,315,364
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,176,180,183,201,202
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,129,125,128,161,187
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,60,63,61,66,72
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,110,117,119,113,116
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,16,19,25,21,29
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,62,60,68,76,106
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,177,175,184,180,189
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,192,222,250,281,286
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,56,72,75,80,108
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,3,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,25,27,32,31,32
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,55,59,66,87,82
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,17,13,16,12,14
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,86,88,102,115,122
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,426,421,444,555,557
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,457,483,500,518,549
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,506,536,566,581,671
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,103,105,122,126,152
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,41,51,62,55,56
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,88,100,95,96,104
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,107,107,136,152
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,91,114,101,131
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,47,33,51,80
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,3,,4
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,3,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,106,123,108,141
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,61,68,49,63
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,47,43,27,44
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,3,3,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,262,141,98,52,63,44
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,17,60,37,22,96,82
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,279,201,135,74,159,126
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,279,202,135,75,159,128
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,92,60,43,23,26,23
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,5,16,10,6,31,23
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,97,76,53,30,57,46
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,97,77,54,30,58,47
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,59,40,76,52,33,22
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,156,117,130,82,91,69
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,241,203,210,161,143,163,
