STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,169,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,71.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,19.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,67.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,26.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,10,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),,3,,,,,25,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),,157,,,,,757,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),,501,,,,,1667,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),,130,,,,,452,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),,36,,,,,156,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,678,,,,,2716,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,689,,,,,2829,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,1365,,,,,5540,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,18,,,,,22,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,84,,,,,194,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,89,,,,,342,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,61,,,,,304,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,50,,,,,263,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,88,,,,,313,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,213,,,,,613,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,207,,,,,996,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,176,,,,,831,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,111,,,,,509,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,91,,,,,330,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,50,,,,,254,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,42,,,,,171,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,46,,,,,157,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,22,,,,,123,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,10,,,,,80,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,5,,,,,30,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,,,,,11,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,21.8,,,,,13.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,32.9,,,,,23.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,41.8,,,,,62,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.2,,,,,1.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,56.5,,,,,65.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,42.7,,,,,33.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,0.6,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,21.2,,,,,16.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,46,,,,,36.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,11.4,,,,,18.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,4.5,,,,,8.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,4,,,,,9.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,10,,,,,9.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,2.3,,,,,1.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,93.9,,,,,94.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,5.3,,,,,5.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.7,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,11.5,,,,,14.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2,,,,,2.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,30.1,,,,,28.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,16.6,,,,,15.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,9.3,,,,,8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,25.8,,,,,25.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,2.3,,,,,2.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,10.6,,,,,11.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,29.7,,,,,28.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,11.9,,,,,11,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,9.5,,,,,11.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,15,,,,,12.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.1,,,,,6.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,6.9,,,,,8.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,8.1,,,,,8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,0.5,,,,,2.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,855,,,,,3606,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,855,,,,,3606,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,43,,,,,184,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,902,,,,,3787,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,4.8,,,,,4.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,77.1,,,,,75.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,22.6,,,,,23.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.3,,,,,0.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,1170,,,,,4990,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,17.4,,,,,15,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,25.7,,,,,22.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,32.5,,,,,34.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,6.9,,,,,9.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,2.2,,,,,3.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,13.8,,,,,13.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,1.2,,,,,1.1,
LAND,Land area,Land area (ha),,,,,,,688.3,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,109,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,44,62,190,335,385,352,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,174,350,458,368,277,238,
