MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,233,231,255,253,249,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,3855,3903,4067,4126,4141,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,2655,2654,2743,2706,2679,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,925,990,1088,1196,1253,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,273,255,239,223,207,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1024,1061,1096,1104,1095,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1023,1045,1102,1153,1184,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1799,1800,1874,1873,1862,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,460.6,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,139.7,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,1.2,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,0.8,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,0.4,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",1.2,,2.2,,,,,2.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.2,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.6,,6.9,,,,,6.3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.4,,1.1,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),12.7,,11.9,,,,,14.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),2.6,,2.7,,,,,2.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.2,,8,,,,,7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),3.9,,4.3,,,,,4.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",8.9,,8.4,,,,,6.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.2,,1.1,,,,,0.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.2,,3.4,,,,,2.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.5,,1.1,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.7,,6.6,,,,,7.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.6,,1.9,,,,,2.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7.7,,8,,,,,8.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.3,,10,,,,,10,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.6,,11.7,,,,,11.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.3,,2.1,,,,,2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4,,4.3,,,,,4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,,3.9,,,,,3.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2054,,2087,,,,,2320,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,11,40,20,38,33,25
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,2,5,1,2,4,4
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1465,1500,1519,1555,1584,1605
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,7,12,1,1,21,9
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,56,68,69,70,91,100
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,10,10,10,10,10,10
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,18,52,21,39,54,34
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,2,5,1,2,4,4
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,1531,1578,1598,1635,1685,1715
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,2273,2343,2352,2374,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,44,44,44,44,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,140.7,149.2,157.6,160.7,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,53277,55445,56109,56985,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,61919,63669,67002,67691,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,76.6,76.9,77.2,76.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,405,406,392,393,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,49,50,51,51,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,6.4,6.1,6.3,6.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,6725,6162,7623,9003,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,15892,14971,16048,15890,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.3,6.5,6.5,6.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,1897,1911,1991,2024,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,48,48,48,48,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,12.4,14.1,15.4,16.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,281,245,220,177,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,6513,7371,7720,8245,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,13.5,14.3,14.6,14.8,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,108,88,67,67,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,60,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.5,2.4,2.1,1.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,13569,16114,20544,22240,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,23095,26956,31392,27626,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,2.1,1.9,1.5,1.4,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,2514,2567,2629,2656,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,46,46,46,47,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,153.5,161.5,172.4,177,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,50967,52653,53730,54717,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,61048,62928,65578,66647,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.6,4.7,4.8,5.02,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.86,1.83,1.89,1.89,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.39,0.39,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.18,0.16,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.428,0.438,0.445,0.442,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.2,5.3,5.3,5.4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.9,17.4,17.5,17.2,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,27.8,28.5,28.8,28.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.3,22.3,22.5,23.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24.6,23.8,24.1,23.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.4,25.6,23.5,23.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,27.8,28.3,29.9,29.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,297,335,356,376,390,385
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,17,14,13,15,16,20
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,77,95,86,93,81,80
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,66,67,56,51,61,62
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,131,91,71
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,50,57,45,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,21,16,25,33,22,21
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,17,17,15,27,25,16
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,7,8,,12,15,10
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,177,171,171,173,161,151
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,132,127,131,136,125,111
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,80,81,71,87,82,91
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.7,,,,,20.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.2,,,,,22.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.2,,,,,26.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.5,,,,,10.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.1,,,,,5.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.8,,,,,8.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6,,,,,5.4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),898,,1028,,,,,1220,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,12.4,,,,,11.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,28.5,,,,,24.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,35.9,,,,,39,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,7,,,,,11.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.4,,,,,5.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,0.9,,,,,1.2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,10.2,,,,,5.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.9,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,40,48,26,54,34,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,21,20,19,17,26,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,33,31,18,26,24,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,17,27,12,25,23,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,13,6,17,18,10,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,64,61,45,68,58,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,28,12,8,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,35,49,38,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,1737,1819,1804,1905,1847,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,1637,1681,1708,1697,1664,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,3367,3498,3508,3596,3511,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,29,36,43,45,29,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,7,10,3,3,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,235,261,212,203,205,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,38,34,29,36,33,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,266,267,301,306,302,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,106,111,119,114,109,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,243,260,230,243,222,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,143,134,164,180,168,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,200,198,200,196,190,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,33,38,30,43,25,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,121,144,146,153,154,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,65,69,77,82,57,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,203,203,206,217,226,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,154,181,184,197,230,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,197,232,209,356,259,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,349,367,352,242,331,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,296,299,316,335,322,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,60,62,73,72,84,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,87,78,76,93,96,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,2964,3094,3121,3200,3122,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),51.7,,53.8,,,,,58.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),17,,17.7,,,,,14.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),18.3,,16.2,,,,,15.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.3,,4.8,,,,,4.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.6,,2.5,,,,,2.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.5,,5.1,,,,,4.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.2,,0.2,,,,,,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),59.3,,63.8,,,,,66.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.8,,3.1,,,,,4.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.6,,2.9,,,,,3.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),12.4,,14.3,,,,,14.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.7,,11.1,,,,,11.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),24.2,,25.1,,,,,25.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,1,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),5.1,,6.4,,,,,5.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3,,3.1,,,,,3.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),0.9,,1.6,,,,,1.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),22.2,,21.4,,,,,19,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),8,,7.2,,,,,7.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",2.4,,3.2,,,,,2.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.4,,9.7,,,,,9.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9.3,,10.4,,,,,11.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.4,,16.5,,,,,15.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.9,,9.7,,,,,11.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.5,,2.8,,,,,3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.9,,4.2,,,,,4.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,1.3,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),7.9,,8.8,,,,,8.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),7.3,,3,,,,,2.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),2.3,,1.5,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),31.4,,25.8,,,,,22.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.6,,4.1,,,,,3.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),38.3,,51.7,,,,,51.7,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,1.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1,,1.9,,,,,1.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1,,1.9,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89.1,,86.9,,,,,83,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),303,,267,,,,,317,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),2054,,2087,,,,,2320,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),56,,79,,,,,72,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),2115,,2173,,,,,2394,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),2.6,,3.6,,,,,3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),72.1,,68.2,,,,,66.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),26.2,,28.1,,,,,29.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),1.9,,3.9,,,,,4.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),2934,,3185,,,,,3603,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12.1,,12.7,,,,,14.1,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),19.5,,19.9,,,,,22.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),19.8,,18.2,,,,,17.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.7,,13,,,,,11.1,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.6,,15.7,,,,,14.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.6,,8.3,,,,,6.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),5.6,,4.6,,,,,5.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.3,,6.7,,,,,6.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.2,,,,,2.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,512,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,174,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,325,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,340,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,148,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,241,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),97,,122,,,,,152,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.6,,3,,,,,3.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.1,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.4,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,57.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),128,,126,,,,,40,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),5,,,,,,,,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,,3,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1295,,1370,,,,,1276,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),96,,62,,,,,73,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),4,,,,,,,,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),17,,12,,,,,23,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),6,,,,,,,3,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,,3,,,,,,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),5,,5,,,,,8,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),24,,21,,,,,23,
