ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,3.8,3.5,3.3,3.4,3.6,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,4.2,4.2,4,3.7,3.5,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,9,8.8,8.6,8,7.2,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,11.6,11.6,11.6,11.5,11.2,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,12.5,12.2,11.9,11.7,11.7,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,8.5,8.7,9,9.5,10.1,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,7.3,7.3,7.5,7.3,7.4,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,5.1,5.3,5.4,6.2,7.1,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5,4.7,4.8,4.7,4.8,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,4.6,4.7,4.4,4.5,4.8,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.5,4.3,4.2,4,4.1,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4,4,4.3,4.5,4.3,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,2.7,2.9,2.9,3,3.6,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.2,2.1,2.1,2.2,2.4,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.4,1.4,1.5,1.8,1.7,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.1,1.2,1.1,1,1.1,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,283,269,256,253,247,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,220,215,208,203,189,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,153,144,146,145,139,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,186,187,170,157,142,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,276,273,269,251,213,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,421,418,410,393,355,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,425,427,428,418,385,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,321,356,360,348,335,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,220,210,230,249,247,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,198,188,186,196,189,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,196,193,193,181,178,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,175,175,168,170,168,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,161,171,168,176,173,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,167,150,158,165,152,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,133,146,151,151,153,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,108,114,113,116,119,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,96,86,85,81,75,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,131,142,141,147,148,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,7.3,7,6.7,6.7,6.8,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.7,5.6,5.4,5.3,5.2,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4,3.7,3.8,3.8,3.9,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.8,4.8,4.4,4.1,3.9,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,7.1,7.1,7,6.6,5.9,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,10.9,10.8,10.7,10.3,9.8,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,11,11.1,11.1,11,10.7,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,8.3,9.2,9.4,9.2,9.3,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,5.7,5.4,6,6.6,6.8,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,5.1,4.9,4.8,5.2,5.2,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.1,5,5,4.8,4.9,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.5,4.5,4.4,4.5,4.7,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.2,4.4,4.4,4.6,4.8,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.3,3.9,4.1,4.3,4.2,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.4,3.8,3.9,4,4.2,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.8,3,2.9,3.1,3.3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.5,2.2,2.2,2.1,2.1,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.4,3.7,3.7,3.9,4.1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,616,612,593,566,473,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,432,443,448,445,417,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,319,296,290,292,281,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,367,370,345,316,282,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,666,656,640,591,502,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,928,924,913,883,802,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,969,957,944,917,850,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,692,737,749,756,737,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,540,529,557,563,544,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,419,419,422,461,471,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,414,400,403,381,370,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,375,378,358,364,360,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,358,359,351,347,338,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,341,325,346,357,325,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,252,274,277,279,295,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,202,205,204,211,214,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,158,146,148,157,144,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,178,194,190,189,190,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.5,7.4,7.3,7,6.2,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.3,5.4,5.5,5.5,5.5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,3.9,3.6,3.5,3.6,3.7,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4.5,4.5,4.2,3.9,3.7,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,8.1,8,7.8,7.3,6.6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,11.3,11.2,11.2,10.9,10.6,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,11.8,11.6,11.5,11.4,11.2,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,8.4,9,9.2,9.4,9.7,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.6,6.4,6.8,7,7.2,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,5.1,5.1,5.2,5.7,6.2,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5,4.9,4.9,4.7,4.9,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.6,4.6,4.4,4.5,4.7,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.4,4.4,4.3,4.3,4.5,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.1,4,4.2,4.4,4.3,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.1,3.3,3.4,3.5,3.9,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.5,2.5,2.5,2.6,2.8,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.9,1.8,1.8,1.9,1.9,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.2,2.4,2.3,2.3,2.5,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,137,137,143,129,125,99,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.06,2.01,1.95,1.88,1.83,1.65,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,60,66,50,74,71,50,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.5,6.4,6.1,6.7,7,7,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,936
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1246
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-310
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,237
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,103
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,134
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),42,,61,,,,,48,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.6,,0.8,,,,,0.6,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3.2,,,,,2.7,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,2.9,,,,,3.1,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,7.8,,,,,7.1,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2.9,,,,,2.1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,10.5,,,,,12.4,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.7,,,,,2.7,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,14.5,,,,,11.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.3,,,,,1.2,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,2.9,,,,,3.5,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3821,,,,,3442,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,48.8,,,,,45.9,
CENSUS_15,Religious affiliation - Census,Buddhism (%),6.6,,6.6,,,,,6.2,
CENSUS_16,Religious affiliation - Census,Christianity (%),51.4,,43,,,,,39.8,
CENSUS_17,Religious affiliation - Census,Hinduism (%),5.8,,7.2,,,,,6.7,
CENSUS_18,Religious affiliation - Census,Islam (%),5.2,,8.1,,,,,6.7,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),4.8,,3.1,,,,,1.9,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",14.5,,20.8,,,,,29.3,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),11.5,,11.3,,,,,9.2,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),4898,,5113,,,,,5257,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1551,,2071,,,,,1655,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),715,,648,,,,,581,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),68.4,,65.3,,,,,70.1,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),21.7,,26.4,,,,,22.1,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),10,,8.3,,,,,7.7,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),3535,,4152,,,,,3521,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),49.4,,53,,,,,46.9,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,6,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,66,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),9.8,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),70.7,,98,,,,,98,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),52.9,,36.8,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),20.6,,18.4,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),44.1,,47.4,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),30,,60,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),13,,22,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,59.1,,91.7,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),4,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,18.2,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),22,,24,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),64.7,,63.2,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),47.1,,39.5,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),34,,38,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,38.2,,57.9,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),8,,5,,,,,4,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),20.5,,11.9,,,,,9.5,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,7,,,,,6,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),7.7,,16.7,,,,,14.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,3,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),7.7,,7.1,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),13,,8,,,,,6,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),33.3,,19,,,,,14.3,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),23,,33,,,,,32,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),59,,78.6,,,,,76.2,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),7,,7,,,,,8,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),17.9,,16.7,,,,,19,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),94.9,,66,,,,,93.5,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),10.3,,24.5,,,,,10.9,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,5.7,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),12,,12,,,,,22,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),29.3,,20,,,,,43.1,
ING_TTYPE2,Tenure type - Census,Renter (no.),32,,42,,,,,27,
ING_TTYPE4,Tenure type - Census,Renter (%),78,,70,,,,,52.9,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,349,416,474,446,609
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,91,81,91,123,102
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,23,30,33,22,33
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,6,9,6,6,12
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,472,534,600,603,752
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,152,151,118,293
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,19,22,31,13
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,169,173,149,308
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,80,90,93,118
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,19,5,16,19
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,4,,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,103,93,113,137
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,3,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,22,24,17,20,20
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,89,93,98,102,120
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,4,6,14,8,13
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,21,20,25,36,40
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,18,15,21,26,32
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,177,210,237,218,300
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,9,5,5,5,6
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,3,3,3,5,5
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,24,26,25,23,33
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,24,32,37,38,37
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,40,34,50,47,66
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,4,6,4,8
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,5,4,6,10,6
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,9,12,15,11,13
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,9,6,8,6,10
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,17,25,26,34,42
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,195,217,253,299,350
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,180,207,235,189,267
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,86,92,92,103,120
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,10,13,14,5,8
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,3,3,5,11
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,3,3,3,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,79,95,69,177
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,73,66,68,104
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,12,7,19,22
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,46,49,66,82
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,33,33,40,43
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,16,5,9,8
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,13,10,18,8,9,7
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,37,48,23,24,37,66
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,50,58,41,32,46,73
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,50,58,41,32,59,82
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,3,3,7,4,3,5
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,7,10,5,5,10,21
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,10,13,12,10,13,25
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,10,14,12,11,19,28
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,4,3,2,2,13,5
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,14,17,15,13,32,33
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,91,83,106,73,56,63,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,480000,615000,650000,646940.5,610000,690000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,77,70,80,74,66,90,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,343000,350000,460000,410500,480000,530000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,5307,5322,5335,5318,5335,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,7,8,8,5,7,,
