ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,429,421,417,373,332,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,390,381,363,364,346,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,337,342,340,350,339,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,304,305,305,289,276,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,446,454,450,420,379,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,553,544,567,580,524,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,590,592,589,585,559,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,574,584,599,603,588,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,524,533,528,524,546,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,502,500,514,532,500,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,438,436,435,448,455,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,330,360,381,405,419,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,306,304,324,327,332,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,241,234,225,239,251,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,181,198,205,212,208,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,182,172,171,172,173,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,164,167,158,160,157,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,142,155,171,180,189,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.5,6.3,6.2,5.5,5.1,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.9,5.7,5.4,5.4,5.3,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.1,5.1,5,5.2,5.2,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.6,4.6,4.5,4.3,4.2,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.7,6.8,6.7,6.2,5.8,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8.3,8.1,8.4,8.6,8,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8.9,8.9,8.7,8.7,8.5,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,8.7,8.7,8.9,8.9,8.9,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.9,8,7.8,7.7,8.3,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.6,7.5,7.6,7.9,7.6,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.6,6.5,6.5,6.6,6.9,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5,5.4,5.7,6,6.4,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.6,4.5,4.8,4.8,5.1,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.6,3.5,3.3,3.5,3.8,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2.7,3,3,3.1,3.2,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.7,2.6,2.5,2.5,2.6,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.5,2.5,2.3,2.4,2.4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.1,2.3,2.5,2.7,2.9,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,849,824,828,791,746,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,810,808,791,770,733,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,680,695,692,722,724,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,605,617,627,596,575,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,890,876,861,823,717,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1117,1108,1126,1108,1028,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1206,1231,1225,1216,1104,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1107,1133,1154,1181,1158,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1034,1039,1058,1069,1061,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1012,998,1015,1013,973,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,799,807,818,859,896,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,684,715,706,717,717,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,586,598,651,677,634,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,457,449,444,456,481,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,334,351,371,395,398,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,335,321,300,292,292,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,285,287,285,284,293,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,239,258,277,294,298,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.5,6.3,6.3,6,5.8,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.2,6.2,6,5.8,5.7,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.2,5.3,5.2,5.4,5.6,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4.6,4.7,4.7,4.5,4.5,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.8,6.7,6.5,6.2,5.6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.6,8.4,8.5,8.4,8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,9.3,9.4,9.3,9.2,8.6,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,8.5,8.6,8.7,8.9,9,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.9,7.9,8,8.1,8.3,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.8,7.6,7.7,7.6,7.6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.1,6.2,6.2,6.5,7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.2,5.5,5.3,5.4,5.6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.5,4.6,4.9,5.1,4.9,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.5,3.4,3.4,3.4,3.7,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.6,2.7,2.8,3,3.1,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.6,2.4,2.3,2.2,2.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.2,2.2,2.2,2.1,2.3,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.8,2,2.1,2.2,2.3,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,196,183,161,164,134,145,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.67,1.66,1.61,1.5,1.34,1.29,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,49,58,72,57,67,79,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.2,4.1,4.2,4.3,4.4,4.4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1366
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1641
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-275
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,269
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,117
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,152
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),68,,54,,,,,89,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.6,,0.4,,,,,0.7,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.5,,,,,1.9,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.3,,,,,3.6,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,10.2,,,,,9.1,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2.7,,,,,2.3,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,3.2,,,,,3.3,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,3.7,,,,,3.2,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,5,,,,,4.4,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.3,,,,,1.6,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.9,,,,,0.7,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3870,,,,,3789,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,31.7,,,,,29.8,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.5,,2.2,,,,,2,
CENSUS_16,Religious affiliation - Census,Christianity (%),52.5,,43.2,,,,,37.3,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.2,,2.1,,,,,2,
CENSUS_18,Religious affiliation - Census,Islam (%),6.1,,6.5,,,,,5.7,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.2,,0.9,,,,,0.6,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",25.7,,36.2,,,,,46.5,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.6,,8.8,,,,,5.8,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),9395,,9813,,,,,10833,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1421,,1685,,,,,1490,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),716,,692,,,,,367,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),81.5,,80.5,,,,,85.3,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),12.3,,13.8,,,,,11.7,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6.2,,5.7,,,,,2.9,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),4470,,4437,,,,,3981,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),38.8,,36.4,,,,,31.4,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,11,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,102,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,5.1,,,,,9,
ING_LANG2,Language - Census,Speaks English at home (%),100,,88.1,,,,,84.3,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),46.3,,55.3,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),13,,19.1,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),37,,27.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),60,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),31,,29,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,83.8,,85.3,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,8.1,,11.8,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),37,,34,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),82.2,,77.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),35.6,,22.7,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),45,,44,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,68.9,,65.9,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),8,,4,,,,,14,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),14.5,,8.7,,,,,20,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),5,,6,,,,,10,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),9.1,,13,,,,,14.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,3,,,,,5,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),5.5,,6.5,,,,,7.1,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),11,,13,,,,,15,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),20,,28.3,,,,,21.4,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),37,,37,,,,,51,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),67.3,,80.4,,,,,72.9,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),14,,17,,,,,13,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),25.5,,37,,,,,18.6,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),56.6,,89.5,,,,,91.5,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),30.2,,0,,,,,11,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),5.7,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),17,,17,,,,,28,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),25.8,,27.9,,,,,31.5,
ING_TTYPE2,Tenure type - Census,Renter (no.),47,,35,,,,,64,
ING_TTYPE4,Tenure type - Census,Renter (%),71.2,,57.4,,,,,71.9,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,560,607,617,564,684
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,188,188,182,223,229
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,33,29,28,39,41
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,6,7,6,4,3
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,794,829,827,833,960
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,136,131,104,224
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,22,18,36,28
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,156,155,141,260
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,96,109,107,91
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,16,15,12,20
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,6,3,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,120,129,120,119
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,4,3,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,22,23,20,19,21
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,145,149,160,167,173
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,24,23,19,28,20
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,53,54,55,59,62
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,39,31,37,36,39
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,100,99,101,96,119
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,14,19,14,11,8
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,37,38,37,35,30
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,78,81,79,73,79
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,131,147,135,130,134
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,32,36,36,41,65
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,6,8,3,3,4
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,11,16,15,13,14
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,57,68,60,74,85
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,21,19,23,30,35
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,26,20,24,31,41
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,269,264,262,297,321
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,306,334,333,309,360
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,205,207,216,206,247
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,9,10,13,15,21
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,,5,5,,3
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,4,,,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,51,61,56,113
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,80,71,55,103
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,21,15,28,41
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,58,62,56,68
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,39,51,43,29
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,25,13,12,19
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,13,28,43,3,15,20
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,25,67,75,43,51,24
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,38,95,118,46,66,44
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,38,147,118,46,66,44
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,11,15,25,10,15,26
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,6,22,20,12,15,9
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,16,37,45,22,30,35
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,17,48,46,23,31,36
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,25,3,4,1,7,7
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,41,52,50,23,38,43
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,99,112,101,85,110,95,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,895000,1012500,1071250,968500,1107500,1230500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,126,117,135,118,105,105,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,531200,530000,666250,570000,650000,732000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9217,9254,7907,7855,7810,,
