ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,2.8,2,1.1,1.1,,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,1,3,7,10,4,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,,,,,6,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,1,2,3,4,5,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,16,10,5,2,6,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,10,13,9,8,4,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,6,6,7,4,,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,4,4,2,3,5,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,,,2,4,4,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,12,6,3,1,,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,13,11,9,7,8,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,3,5,7,7,5,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,6,6,4,2,,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,1,1,3,1,,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,,,,2,2,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,1.4,4.5,11.5,18.2,8.2,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,,,,,12.2,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,1.4,3,4.9,7.3,10.2,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,21.9,14.9,8.2,3.6,12.2,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,13.7,19.4,14.8,14.5,8.2,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8.2,9,11.5,7.3,,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,5.5,6,3.3,5.5,10.2,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,,,3.3,7.3,8.2,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,16.4,9,4.9,1.8,,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,17.8,16.4,14.8,12.7,16.3,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.1,7.5,11.5,12.7,10.2,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,8.2,9,6.6,3.6,,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,1.4,1.5,4.9,1.8,,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,,,,3.6,4.1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1,3,7,10,4,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,,,,,6,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,5,5,3,4,5,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,6,5,7,6,3,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,27,21,15,11,16,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,28,31,28,25,23,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,15,13,11,9,3,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,22,16,15,16,18,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,4,6,7,7,4,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,12,9,5,5,4,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,32,27,23,17,17,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,5,11,15,16,14,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,15,13,9,6,4,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,6,6,4,2,,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,,,5,7,8,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,3,2,1,1,,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,0.6,1.8,4.5,7,3.1,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,,,,,4.7,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,2.8,3,1.9,2.8,3.9,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,3.3,3,4.5,4.2,2.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,14.9,12.5,9.7,7.7,12.4,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,15.5,18.5,18.1,17.6,17.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8.3,7.7,7.1,6.3,2.3,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,12.2,9.5,9.7,11.3,14,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,2.2,3.6,4.5,4.9,3.1,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.6,5.4,3.2,3.5,3.1,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,17.7,16.1,14.8,12,13.2,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,2.8,6.5,9.7,11.3,10.9,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,8.3,7.7,5.8,4.2,3.1,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.3,3.6,2.6,1.4,,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,,,3.2,4.9,6.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.7,1.2,0.6,0.7,,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,,,3,,,3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3.3,,,,,7.1,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,1.6,,,,,4,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,,,,,,3.2,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,,,,,,4,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,,,,,,3.2,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.6,,,,,,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,26,,,,,26,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,14.1,,,,,20.6,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.8,,1.6,,,,,,
CENSUS_16,Religious affiliation - Census,Christianity (%),39.2,,33.2,,,,,38.9,
CENSUS_17,Religious affiliation - Census,Hinduism (%),,,1.6,,,,,,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",15.4,,12.5,,,,,17.5,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),37.1,,47.3,,,,,40.5,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),75,,86,,,,,65,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),13,,10,,,,,9,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),57,,90,,,,,48,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),52.4,,46.7,,,,,51.6,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),9.1,,5.4,,,,,7.1,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),39.9,,48.9,,,,,38.1,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),18,,18,,,,,14,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),12.6,,9.8,,,,,11.1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),0,,0,,,,,0,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),0,,0,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,0,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,0,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),0,,0,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,0,,0,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),0,,0,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),0,,0,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),0,,0,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),0,,0,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,0,,0,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,0,,,,,0,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,0,,,,,0,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,0,,,,,0,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,0,,,,,0,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),0,,0,,,,,0,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),0,,0,,,,,0,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),0,,0,,,,,0,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),0,,0,,,,,0,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,0,,,,,0,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,0,,,,,0,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),0,,0,,,,,0,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),0,,0,,,,,0,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),0,,0,,,,,0,
ING_TTYPE2,Tenure type - Census,Renter (no.),0,,0,,,,,0,
ING_TTYPE4,Tenure type - Census,Renter (%),0,,0,,,,,0,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,31,24,30,27,35
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,17,14,19,15,13
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,8,8,15,17,13
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,5,10,12,15,19
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,61,62,76,76,86
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,3,9,5,10
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,3,3,3,3
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,3,,
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,3,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,7,11,8,16
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,10,5,,4
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,3,3,,3
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,3,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,11,8,3,4
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,3,3,4,4
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,3,3,3,5,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,3,5,6,4,6
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,3,5,4,5,5
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,3,3,3,3,4
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,9,10,8,7,11
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,18,20,16,12,22
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,3,3,3,3
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,4,4,6,5,3
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,6,8,6,5,6
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,3,3,3,5,3
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,,3,3,3,4
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,3,,,,
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,3,3,3,3,3
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,3,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,10,14,9,14,17
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,9,6,10,18,6
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,26,24,31,20,27
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,3,8,6,6,8
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,5,7,5,7
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,6,12,17,18,22
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,3,8,3,9
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,,3,3,
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,3,6,3,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,5,3,3,
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,,,,3
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,3,,3,3
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,3,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,,,,,,1
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,,,,,,1
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,,,,,,1
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,,,,,,1
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,,,,,,1
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,,,,,,1
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,155,79,221,357,714,67
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,155,79,221,357,714,68
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,180,176,1506,202,243,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,126,116,134,105,110,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,16,14,74,75,75,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,236,331,345,353,342,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,28,50,58,61,55,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,19,13,12,20,16,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,68,82,94,104,114,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,3,3,3,6,6,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,678,803,2233,933,956,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,196,192,1477,202,238,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,472,558,711,679,667,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,12,52,47,47,45,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,267,322,1670,378,384,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,276,325,351,351,342,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,131,158,206,204,230,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,178.2,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,78,
AGRIC_20,Agricultural commodities - year ended 30 June,Broadacre crops - total area (ha),,,,,,,,16.3,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,,2.8,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,0.5,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,0.5,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",,,5,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),16.1,,,,,,,9.5,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),25,,10,,,,,7.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),,,,,,,,7.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.1,,,,,,,,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),12.5,,11.7,,,,,11.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",,,8.3,,,,,7.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",,,,,,,,7.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",,,6.7,,,,,,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),,,5,,,,,9.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.5,,8.3,,,,,,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),16.1,,15,,,,,9.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),,,10,,,,,,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),,,6.7,,,,,,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),56,,60,,,,,42,
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,,,,1,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,34,34,34,34,33,33
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,5,5,5,5,5,5
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,,,,1,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,39,39,39,39,38,38
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,42,62,64,59,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,41,36,33,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,2.5,3.9,3.7,3.3,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,46280,41600,43497,49384,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,59478,63507,58018,56046,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,69.8,73.8,68.3,66.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,,11,8,13,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,,65,63,64,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,,,-0.1,-0.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,,-14367,20394,1600,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,,,-6940,-28886,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,,3.3,7.9,3.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,45,48,46,47,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,50,51,52,51,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,0.5,1,1,0.9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,3328,3164,5625,2424,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,10174,21517,22783,19691,,,
