ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.8,0.8,0.8,0.8,0.8,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,495,504,508,455,364,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,388,418,432,414,289,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,264,277,302,304,301,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,265,271,279,280,267,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,773,765,743,705,639,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,1450,1399,1349,1278,1169,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,1215,1194,1172,1150,1125,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,846,845,842,845,842,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,665,673,674,636,643,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,568,593,595,599,561,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,417,433,463,477,459,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,367,382,392,388,350,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,319,328,348,350,309,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,259,248,250,246,251,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,191,206,210,217,224,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,132,129,124,126,132,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,99,103,111,113,114,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,118,105,104,99,97,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.6,5.7,5.7,5.2,4.5,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,4.4,4.7,4.9,4.8,3.6,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,3,3.1,3.4,3.5,3.7,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,3,3.1,3.1,3.2,3.3,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,8.8,8.6,8.4,8.1,7.9,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,16.4,15.8,15.2,14.7,14.4,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,13.8,13.5,13.2,13.2,13.8,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,9.6,9.5,9.5,9.7,10.3,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.5,7.6,7.6,7.3,7.9,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.4,6.7,6.7,6.9,6.9,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,4.7,4.9,5.2,5.5,5.6,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.2,4.3,4.4,4.5,4.3,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,3.6,3.7,3.9,4,3.8,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,2.9,2.8,2.8,2.8,3.1,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2.2,2.3,2.4,2.5,2.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,1.5,1.5,1.4,1.5,1.6,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.1,1.2,1.2,1.3,1.4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.3,1.2,1.2,1.1,1.2,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1008,1024,1033,956,752,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,783,825,827,761,599,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,549,566,616,639,600,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,537,545,549,529,508,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1447,1443,1417,1345,1211,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,2801,2706,2624,2482,2253,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,2459,2422,2386,2337,2264,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1735,1735,1733,1728,1709,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1328,1304,1288,1240,1240,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1140,1209,1239,1213,1109,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,903,945,988,994,918,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,731,763,800,824,774,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,651,669,707,677,605,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,498,487,479,496,521,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,373,401,412,419,412,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,235,231,234,238,257,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,192,196,195,196,189,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,192,175,177,171,164,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.7,5.8,5.8,5.5,4.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,4.5,4.7,4.7,4.4,3.7,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,3.1,3.2,3.5,3.7,3.7,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,3.1,3.1,3.1,3.1,3.2,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,8.2,8.2,8,7.8,7.5,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,15.9,15.3,14.8,14.4,14,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,14,13.7,13.5,13.6,14.1,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,9.9,9.8,9.8,10,10.6,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.6,7.4,7.3,7.2,7.7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.5,6.9,7,7,6.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.1,5.4,5.6,5.8,5.7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.2,4.3,4.5,4.8,4.8,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,3.7,3.8,4,3.9,3.8,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,2.8,2.8,2.7,2.9,3.2,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.1,2.3,2.3,2.4,2.6,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.3,1.3,1.3,1.4,1.6,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.1,1.1,1.1,1.1,1.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.1,1,1,1,1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,254,254,229,219,221,190,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.28,1.25,1.26,1.19,1.13,1.09,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,49,53,58,46,45,65,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.9,3.9,4.1,4,3.8,4.1,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2323
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2811
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-488
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,589
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,354
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,235
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),53,,52,,,,,74,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.3,,,,,0.5,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3.2,,,,,2.7,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,8.4,,,,,8.7,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,5.1,,,,,4.6,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.5,,,,,1.5,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.5,,,,,2.7,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.1,,,,,1.8,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,4.4,,,,,4.4,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,3.3,,,,,4,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.6,,,,,1.6,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,5259,,,,,5068,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,32,,,,,32,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.4,,1.7,,,,,1.6,
CENSUS_16,Religious affiliation - Census,Christianity (%),33.9,,26.2,,,,,23.4,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3.5,,3.3,,,,,3,
CENSUS_18,Religious affiliation - Census,Islam (%),0.9,,0.7,,,,,0.8,
CENSUS_19,Religious affiliation - Census,Judaism (%),13.3,,11.4,,,,,11.4,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.9,,0.7,,,,,0.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",34.5,,43,,,,,51.7,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),10.6,,13.1,,,,,7.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),12055,,12112,,,,,12399,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2610,,2692,,,,,2546,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1049,,1611,,,,,862,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),76.7,,73.8,,,,,78.4,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),16.6,,16.4,,,,,16.1,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6.7,,9.8,,,,,5.5,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),3797,,3623,,,,,3390,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),24.2,,22.1,,,,,21.4,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,8,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,120,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),84.9,,97.8,,,,,88.7,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),61.4,,71.7,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),11.4,,6.5,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),29.5,,23.9,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),60,,66.7,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),30,,29,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,78.9,,93.5,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),10,,5,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,26.3,,16.1,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),38,,31,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),79.2,,66,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),12.5,,27.7,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),48,,47,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,62.5,,61.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),6,,0,,,,,3,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),12.2,,0,,,,,4.8,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,4,,,,,5,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),6.1,,8.5,,,,,8.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,4,,,,,4,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),6.1,,8.5,,,,,6.5,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),6,,6,,,,,9,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),12.2,,12.8,,,,,14.5,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),40,,38,,,,,57,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),81.6,,80.9,,,,,91.9,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),8,,13,,,,,12,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),16.3,,27.7,,,,,19.4,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),82.7,,90.7,,,,,92.2,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),11.5,,9.3,,,,,4.7,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,4.7,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),13,,8,,,,,20,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),26.5,,15.7,,,,,29,
ING_TTYPE2,Tenure type - Census,Renter (no.),42,,35,,,,,49,
ING_TTYPE4,Tenure type - Census,Renter (%),85.7,,68.6,,,,,71,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,959,1001,1020,979,1114
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,332,330,323,384,368
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,115,115,109,111,106
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,23,32,26,21,21
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1430,1472,1478,1496,1607
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,247,226,196,290
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,48,51,62,49
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,9,,,3
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,298,277,259,345
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,192,178,167,167
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,31,37,24,40
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,9,5,5
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,232,224,197,220
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,4,4,5,5
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,34,35,31,35,32
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,7,7
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,147,139,146,148,153
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,41,44,48,45,44
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,133,133,125,130,135
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,102,97,95,93,90
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,85,106,120,101,141
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,51,49,45,48,49
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,46,43,50,55,51
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,125,130,132,138,140
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,304,316,309,312,329
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,69,74,74,78,92
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,,,,,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,28,31,29,24,29
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,119,130,141,148,157
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,65,51,59,54,67
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,69,69,65,71,79
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,11,6,5,4,5
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,432,417,425,506,509
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,503,543,549,535,553
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,441,461,446,407,488
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,38,45,45,35,48
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,10,11,14,12,15
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,6,4,5,3,5
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,135,112,102,159
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,128,118,115,134
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,44,46,41,55
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,116,109,100,104
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,75,69,60,87
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,35,48,25,26
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,3,,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,2,9,3,3,6,4
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,130,33,4,83,27,42
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,132,42,7,86,33,46
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,132,42,7,86,33,92
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,11,15,12,14,12,14
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,36,9,2,25,8,16
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,47,24,14,39,20,29
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,50,30,16,43,22,57
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,3,3,2,3,3,10
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,53,32,18,46,25,67
