ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,2.3,2.3,2.3,2.3,2.4,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,1.6,1.5,1.6,1.6,1.9,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.1,1.1,1.3,1.4,1.4,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.6,0.7,0.7,0.8,0.9,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,449,429,424,422,418,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,464,472,473,461,450,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,476,469,461,456,443,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,545,520,497,449,422,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,508,533,531,539,523,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,468,489,484,464,433,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,487,474,473,470,482,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,481,494,505,502,497,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,472,431,427,428,419,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,597,612,555,516,467,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,559,535,555,556,547,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,467,488,511,516,515,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,307,331,342,362,380,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,216,216,236,257,275,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,164,172,170,184,191,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,142,130,121,125,132,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,80,88,98,103,105,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,67,65,71,73,79,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.5,6.2,6.1,6.1,6.2,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.7,6.8,6.8,6.7,6.6,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6.8,6.8,6.6,6.6,6.5,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,7.8,7.5,7.2,6.5,6.2,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,7.3,7.7,7.7,7.8,7.7,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6.7,7,7,6.7,6.4,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7,6.8,6.8,6.8,7.1,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.9,7.1,7.3,7.3,7.3,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.8,6.2,6.2,6.2,6.2,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8.6,8.8,8,7.5,6.9,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,8,7.7,8,8.1,8.1,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.7,7,7.4,7.5,7.6,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.4,4.8,4.9,5.3,5.6,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.1,3.1,3.4,3.7,4.1,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2.4,2.5,2.5,2.7,2.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2,1.9,1.7,1.8,1.9,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.2,1.3,1.4,1.5,1.5,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1,0.9,1,1.1,1.2,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,912,869,864,864,849,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,952,977,963,923,927,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1013,991,960,953,882,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1135,1105,1083,996,940,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1148,1159,1157,1156,1101,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,987,1021,1021,991,934,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,938,941,946,947,949,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,933,949,966,969,950,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,925,891,879,866,871,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1126,1117,1044,989,914,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1110,1058,1057,1039,1024,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,925,968,1000,1019,1013,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,630,685,702,744,779,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,425,431,481,502,535,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,326,337,332,346,353,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,258,239,232,239,260,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,157,167,189,198,199,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,106,115,122,130,140,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.5,6.2,6.2,6.2,6.2,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.8,7,6.9,6.7,6.8,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.2,7.1,6.9,6.9,6.5,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,8.1,7.9,7.7,7.2,6.9,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,8.2,8.3,8.3,8.3,8.1,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,7,7.3,7.3,7.1,6.9,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,6.7,6.7,6.8,6.8,7,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.7,6.8,6.9,7,7,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.6,6.4,6.3,6.2,6.4,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8,8,7.5,7.1,6.7,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7.9,7.5,7.6,7.5,7.5,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.6,6.9,7.1,7.3,7.4,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.5,4.9,5,5.4,5.7,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3,3.1,3.4,3.6,3.9,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.3,2.4,2.4,2.5,2.6,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.8,1.7,1.7,1.7,1.9,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.1,1.2,1.4,1.4,1.5,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.8,0.8,0.9,0.9,1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,184,196,195,180,148,151,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.74,1.87,1.99,1.96,1.8,1.67,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,42,34,37,55,38,41,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.3,3.7,3.7,3.6,3.8,3.8,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1252
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1587
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-335
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,150
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,65
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,85
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),58,,63,,,,,93,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.4,,0.5,,,,,0.7,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.9,,,,,2.8,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,4.6,,,,,3.9,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,5.1,,,,,4.9,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2.3,,,,,2.8,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,3.5,,,,,3.9,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.9,,,,,2.8,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,9.6,,,,,11.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.4,,,,,1.3,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,2,,,,,2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,4452,,,,,4819,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,33.2,,,,,35.7,
CENSUS_15,Religious affiliation - Census,Buddhism (%),3.2,,3.4,,,,,3.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),61,,53,,,,,44.2,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.3,,2.8,,,,,3.3,
CENSUS_18,Religious affiliation - Census,Islam (%),4.8,,6.3,,,,,8.7,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.6,,2,,,,,2.3,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",19.5,,25.7,,,,,32,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.5,,6.7,,,,,6.1,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),11593,,11562,,,,,11509,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1004,,1268,,,,,1456,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),507,,573,,,,,541,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),88.5,,86.2,,,,,85.2,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),7.7,,9.5,,,,,10.8,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.9,,4.3,,,,,4,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),3795,,4479,,,,,4771,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),29,,33.4,,,,,35.3,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,8,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,133,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),92.7,,94.8,,,,,90.1,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),71.1,,64.1,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),13.2,,0,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),7.9,,20.5,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),75,,50,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),19,,24,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,73.1,,88.9,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,5,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,18.5,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),26,,27,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),78.8,,75,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),30.3,,36.1,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),33,,36,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,57.6,,66.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),4,,7,,,,,15,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),10.5,,17.9,,,,,24.6,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),13,,11,,,,,13,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),34.2,,28.2,,,,,21.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,6,,,,,3,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,15.4,,,,,4.9,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),13,,15,,,,,21,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),34.2,,38.5,,,,,34.4,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),27,,30,,,,,44,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),71.1,,76.9,,,,,72.1,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),6,,8,,,,,13,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),15.8,,20.5,,,,,21.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),87.5,,93.4,,,,,90.4,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),5.4,,6.6,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,5.3,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),31,,32,,,,,44,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),56.4,,51.6,,,,,46.8,
ING_TTYPE2,Tenure type - Census,Renter (no.),23,,22,,,,,46,
ING_TTYPE4,Tenure type - Census,Renter (%),41.8,,35.5,,,,,48.9,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,490,531,547,549,707
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,220,212,190,230,238
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,31,23,18,24,20
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,,,4,5,8
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,744,779,759,811,979
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,152,113,117,253
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,26,23,38,45
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,174,133,156,298
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,96,105,98,87
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,23,27,14,13
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,3,,4
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,113,134,117,108
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,,4,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,20,18,20,21,27
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,,,
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,248,263,246,285,321
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,20,22,23,21,27
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,38,37,44,47,49
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,23,20,20,20,28
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,110,120,122,110,144
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,12,12,13,9,9
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,24,23,22,33,35
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,27,25,32,34,45
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,71,66,68,79,88
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,44,52,41,38,49
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,5,4,3,9,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,12,11,9,11,14
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,26,30,34,35,47
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,6,8,6,3,4
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,46,56,53,57,75
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,,,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,197,226,234,270,329
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,315,309,307,326,398
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,222,222,204,199,231
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,7,11,11,8,19
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,4,5,3,3
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,3,3,3,4
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,81,66,58,119
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,68,56,76,134
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,25,6,23,41
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,46,64,67,50
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,52,54,29,40
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,22,18,19,11
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,7,4,6,11,8,10
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,6,,,,,
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,13,4,6,11,8,10
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,13,4,6,11,8,10
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,4,2,4,6,7,6
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,2,,,,,
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,5,2,4,6,7,6
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,6,3,5,6,7,6
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,6,3,5,7,7,6
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,180,218,183,140,148,170,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,490000,550000,642000,600000,620000,681000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,15,14,13,12,12,15,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,333500,350500,423000,450000,437000,450000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,7935,8170,8217,8311,8376,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,16,19,20,20,19,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1066,1124,1153,1179,1211,,
