MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,19,16,21,20,22,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,9,7,8,10,13,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,12,12,13,16,18,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,331,337,350,351,346,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,10843,11028,11140,11251,11437,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,9197,9280,9277,9280,9319,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1285,1422,1583,1709,1874,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,354,320,275,257,240,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,4,8,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,3110,3211,3214,3233,3302,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,3067,3099,3158,3127,3214,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,4663,4715,4765,4887,4918,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,0.2,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,0.2,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.4,7.3,,,,,5.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.7,0.8,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9.4,9,,,,,10.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5,3.2,,,,,3.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.9,11.1,,,,,9.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.6,4.1,,,,,5.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",7.7,7.7,,,,,6.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.8,1.8,,,,,1.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.6,5.5,,,,,5.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.5,1.9,,,,,1.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.8,7.9,,,,,8.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.3,3.1,,,,,3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.9,6.4,,,,,6.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.8,9.8,,,,,9.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9,10.3,,,,,11.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.8,1.8,,,,,1.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.9,3.3,,,,,3.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,4.4,,,,,4.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5941,6493,,,,,6980,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,61,49,63,42,30,24
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,44,51,48,40,52,67
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,4781,4779,4794,4796,4774,4731
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,70,80,77,66,59,68
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,821,901,978,1044,1103,1171
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,2,1,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,51,51,53,54,54,54
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,134,129,142,109,89,92
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,44,51,48,40,52,67
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,5668,5746,5840,5909,5946,5971
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,2513,2453,2438,2422,2379,2279
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,203,209,206,197,202,189
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,614,617,625,585,581,556
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,335,326,312,308,312,300
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,662,456,321
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,314,306,268,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,61,56,60,69,60,50
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,26,26,17,27,19,9
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,153,137,116,152,149,96
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,31,17,17,68,31,13
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,671,594,557,558,551,510
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,491,427,412,408,413,371
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,464,437,430,596,526,439
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,31,,,,,26.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,21.5,,,,,19.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,22.3,,,,,25.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,5.2,,,,,8.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,2.3,,,,,5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,9,,,,,9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,8.2,,,,,5.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),732,861,,,,,1093,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,21.8,,,,,17.4,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,27.5,,,,,23.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,30.2,,,,,34.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,6.9,,,,,11.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,1.8,,,,,4.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.6,,,,,2.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.4,,,,,3.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,2.6,,,,,2.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,148,156,131,160,146,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,61,58,61,50,71,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,101,114,95,105,97,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,84,79,72,83,83,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,23,24,31,23,42,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,209,216,195,209,219,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,28,29,26,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,171,184,163,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,4955,5089,5157,5337,5231,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,5176,5368,5433,5611,5504,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,10130,10457,10588,10949,10737,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,28,23,25,17,12,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,13,12,7,8,12,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,566,572,552,538,499,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,51,60,75,64,62,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,541,576,604,643,648,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,471,479,474,474,418,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,1004,1033,1047,1041,1047,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,516,520,546,551,563,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,468,479,459,487,467,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,186,188,178,186,172,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,547,558,559,603,639,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,183,192,205,207,192,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,677,741,738,780,772,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,845,902,943,958,963,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,493,560,522,847,557,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,802,790,818,590,807,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,918,913,963,1037,1073,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,244,251,256,271,285,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,265,285,291,291,298,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,9168,9425,9578,9890,9726,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),47.4,53,,,,,59.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),11.3,10.8,,,,,10.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13.7,11.7,,,,,10.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.6,5,,,,,4.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),11.4,9.6,,,,,8.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.9,8.1,,,,,4.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.9,1.7,,,,,1.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),50.4,55.3,,,,,57.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.9,3.4,,,,,4.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.7,2.2,,,,,2.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),12.3,15.5,,,,,18.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.6,8.7,,,,,9.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),16.3,16.1,,,,,16.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.8,8.7,,,,,5.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.6,3,,,,,3.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.3,3.2,,,,,4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17.9,16.1,,,,,14.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.3,5.4,,,,,5.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,0.6,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.5,8,,,,,9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.2,8.7,,,,,9.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),19.1,21.6,,,,,22.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),7.8,8.9,,,,,10.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.9,3.1,,,,,3.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.4,4.5,,,,,4.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,0.4,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,1.6,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),18.6,14.8,,,,,9.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.8,1.9,,,,,1.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,1,,,,,0.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),22.2,24.1,,,,,27.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.7,1.3,,,,,2.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),56.5,58.3,,,,,51.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,0.6,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2.4,0.4,,,,,5.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.1,,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86,87.8,,,,,90,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),743,787,,,,,876,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5941,6493,,,,,6980,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),282,379,,,,,326,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6224,6869,,,,,7309,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.5,5.5,,,,,4.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),56.2,57.2,,,,,58.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),38.3,37.1,,,,,37.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.4,5.7,,,,,3.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11068,12014,,,,,12424,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12.4,13,,,,,14.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),20,23,,,,,25.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.5,13.2,,,,,12.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.3,9.2,,,,,9.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),18.6,17,,,,,16,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.8,10.5,,,,,9.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),6.2,5.7,,,,,5.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.9,6.5,,,,,6.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,1.9,,,,,2.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,2938,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,19.1,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,979,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,6.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1418,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,9.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,2009,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,13,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,607,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,4.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,1434,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,9.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),789,964,,,,,1230,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),6,6.6,,,,,8.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,8.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,7.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,3.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,1.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,5.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,4.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,1.1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,7.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,1.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,8.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,61.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),184,215,,,,,69,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),18,23,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),60,67,,,,,28,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3989,4447,,,,,3481,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),273,265,,,,,230,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),10,9,,,,,4,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),56,41,,,,,37,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),20,21,,,,,8,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),31,28,,,,,16,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),22,36,,,,,24,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),63,44,,,,,48,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4723,5186,,,,,3952,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),387,456,,,,,144,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",636,732,,,,,216,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4455,4966,,,,,3801,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),174,222,,,,,1998,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),536,564,,,,,853,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),122,72,,,,,33,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5941,6493,,,,,6980,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),827,956,,,,,1099,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),99,108,,,,,112,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3759,4023,,,,,4235,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4690,5095,,,,,5447,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,2.7,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1311,1494,,,,,1611,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),485,486,,,,,458,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1435,1442,,,,,1515,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),293,329,,,,,354,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),259,303,,,,,324,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),58,64,,,,,59,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3848,4107,,,,,4321,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5898,6001,,,,,6271,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),465,717,,,,,844,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3818,4222,,,,,4570,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),57.2,55.1,,,,,53.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),27.6,28.3,,,,,30.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.6,7.1,,,,,6.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.2,6.5,,,,,6.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,3.1,,,,,3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,80.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,16.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.6,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),310,361,,,,,408,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1800,2000,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.4,64.3,,,,,69,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.2,19.9,,,,,20.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),9,8.4,,,,,6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,0.3,,,,,4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.9,7,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.4,12.7,,,,,16.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),11.3,14.7,,,,,9.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,101,,,,,91,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,3927,,,,,4406,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,762,,,,,768,
