CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.1,7,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.1,12.4,,,,,15.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),26.8,27.5,,,,,20.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,87,,,,,66,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2946,,,,,3283,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,731,,,,,722,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2605,2168,,,,,2236,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",679,1192,,,,,1193,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),659,687,,,,,817,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),23,7,,,,,5,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),4,11,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3963,4071,,,,,4244,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1747,1692,,,,,1828,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1137,1155,,,,,1259,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),932,1046,,,,,1058,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),72,73,,,,,66,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),79,99,,,,,40,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),44.1,41.6,,,,,43.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),28.7,28.4,,,,,29.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),23.5,25.7,,,,,24.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.8,1.8,,,,,1.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2,2.4,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,806,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,295,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,697,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,277,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,64.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,23.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,65.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,26.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),50,56,,,,,46,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),232,199,,,,,221,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1470,1522,,,,,1712,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1520,1565,,,,,1611,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),453,467,,,,,437,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),209,212,,,,,222,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1462,,,,,1604,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1812,,,,,1913,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,3272,,,,,3520,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,26,,,,,22,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,70,,,,,73,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,106,,,,,148,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,228,,,,,180,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,212,,,,,161,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,258,,,,,178,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,273,,,,,248,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,228,,,,,264,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,229,,,,,287,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,238,,,,,310,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,277,,,,,279,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,210,,,,,282,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,227,,,,,217,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,211,,,,,231,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,175,,,,,221,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,115,,,,,172,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,97,,,,,117,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,105,,,,,119,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,19.4,,,,,13.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,14.1,,,,,13.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,63.6,,,,,70.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.1,,,,,2.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,60.4,,,,,63.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,38.4,,,,,36.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.3,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,8.6,,,,,7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,38.7,,,,,36.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,4.6,,,,,5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,1.4,,,,,1.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,1.2,,,,,1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,1.6,,,,,1.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,39.1,,,,,44.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,5,,,,,2.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,88.8,,,,,89,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,10.8,,,,,10.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.6,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,17.2,,,,,21.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,3.7,,,,,3.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,31.1,,,,,32.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,8.5,,,,,10,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,4,,,,,3.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,30,,,,,23.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,2.8,,,,,2.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,19.3,,,,,20.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,41.7,,,,,42.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,5.3,,,,,5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,6.1,,,,,5.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,11.2,,,,,11.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.3,,,,,7.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,1.2,,,,,1.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,4.6,,,,,3.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2,,,,,2.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1714,,,,,1843,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1714,,,,,1843,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,115,,,,,100,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1830,,,,,1948,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,6.3,,,,,5.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,59.6,,,,,59.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,39.9,,,,,39.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.6,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3070,,,,,3278,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,21.5,,,,,19.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,18.2,,,,,16.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,22.1,,,,,23.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,7.5,,,,,9.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,11.5,,,,,16.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,16.4,,,,,14,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.6,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.2,,,,,1.6,
LAND,Land area,Land area (ha),,,,,,,432.4,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,235,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,72,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,67,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,0.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,21,31,36,64,54,78,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,8,4,13,10,5,6,
