ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,6.5,6.5,6.5,6.4,6.4,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,6.8,6.3,5.8,5.4,5.1,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,7.6,8.4,8.9,8.8,8.4,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,10,10.1,10.3,10.1,9.6,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,12.4,12.7,12.9,12.9,12.8,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,8.4,9.7,10.7,11.9,13.1,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,5.1,5.1,5.7,6.4,7.1,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,5.4,4.8,4.3,4,4.2,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,4.5,4.1,3.7,3.6,3.5,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,3.4,3.2,3.1,3,2.8,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,2.6,2.4,2.3,2.3,2.2,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,2.8,2.1,1.7,1.5,1.3,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,1.6,1.5,1.5,1.4,1.5,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,0.7,0.6,0.6,0.6,0.6,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,0.5,0.6,0.4,0.5,0.4,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,0.1,0.1,0.2,0.1,0.2,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,218,255,314,397,510,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,194,241,296,355,420,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,143,167,200,248,306,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,149,173,204,233,258,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,186,232,282,327,351,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,259,315,381,447,488,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,275,347,447,563,669,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,200,269,350,437,516,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,151,163,184,221,274,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,121,134,157,188,219,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,98,107,124,142,162,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,83,89,102,130,159,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,64,76,88,107,120,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,50,53,61,72,80,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,24,31,40,45,53,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,20,18,15,15,16,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,12,14,13,17,20,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,11,12,11,8,6,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,9.7,9.5,9.6,10,11,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,8.6,8.9,9.1,9,9.1,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,6.3,6.2,6.1,6.3,6.6,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,6.6,6.4,6.2,5.9,5.6,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,8.2,8.6,8.6,8.3,7.6,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,11.5,11.7,11.7,11.3,10.5,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,12.2,12.9,13.7,14.2,14.5,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,8.9,10,10.7,11.1,11.2,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,6.7,6,5.6,5.6,5.9,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,5.4,5,4.8,4.8,4.7,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,4.3,4,3.8,3.6,3.5,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,3.7,3.3,3.1,3.3,3.4,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,2.8,2.8,2.7,2.7,2.6,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,2.2,2,1.9,1.8,1.7,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,1.1,1.1,1.2,1.1,1.1,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,0.9,0.7,0.5,0.4,0.3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,0.5,0.5,0.4,0.4,0.4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,0.5,0.4,0.3,0.2,0.1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,474,569,691,854,1040,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,418,502,604,717,838,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,287,340,407,496,596,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,300,340,390,441,491,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,355,455,567,669,731,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,480,583,710,838,923,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,549,684,861,1064,1251,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,385,525,694,897,1108,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,265,297,366,470,596,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,240,260,294,344,408,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,197,216,244,281,320,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,158,174,200,246,288,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,121,140,163,198,219,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,112,109,116,132,137,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,59,72,88,99,122,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,35,34,35,38,43,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,23,29,26,35,38,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,14,14,16,12,14,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,10.6,10.6,10.7,10.9,11.3,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,9.3,9.4,9.3,9.2,9.1,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,6.4,6.4,6.3,6.3,6.5,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,6.7,6.4,6,5.6,5.4,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,7.9,8.5,8.8,8.5,8,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,10.7,10.9,11,10.7,10.1,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,12.3,12.8,13.3,13.6,13.7,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,8.6,9.8,10.7,11.5,12.1,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,5.9,5.6,5.7,6,6.5,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,5.4,4.9,4.5,4.4,4.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,4.4,4,3.8,3.6,3.5,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,3.5,3.3,3.1,3.1,3.1,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,2.7,2.6,2.5,2.5,2.4,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,2.5,2,1.8,1.7,1.5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,1.3,1.3,1.4,1.3,1.3,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,0.8,0.6,0.5,0.5,0.5,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,0.5,0.5,0.4,0.4,0.4,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,0.3,0.3,0.2,0.2,0.2,
BD_2,Births and deaths - year ended 31 December,Births (no.),,82,86,111,150,180,200,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,2.27,2.04,1.94,1.89,1.98,2.01,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,10,12,14,14,14,27,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,2373
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,1110
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,1263
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,124
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,54
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,70
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),38,68,,,,,144,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),1.4,1.8,,,,,1.6,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,5.6,,,,,4.7,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,3.2,,,,,1.8,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,2.8,,,,,1.3,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,2.9,,,,,2.2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,4.1,,,,,5.9,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,0.5,,,,,1.1,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,8.5,,,,,22.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,1.1,,,,,1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,3,,,,,4.6,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,1151,,,,,4056,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,31.3,,,,,44.9,
CENSUS_15,Religious affiliation - Census,Buddhism (%),0.9,1.8,,,,,2.5,
CENSUS_16,Religious affiliation - Census,Christianity (%),60.4,50.9,,,,,34.2,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.5,4.4,,,,,15.6,
CENSUS_18,Religious affiliation - Census,Islam (%),2.9,4.1,,,,,6.7,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.7,2.4,,,,,6.7,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",22.7,28.4,,,,,26.4,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),10.9,8.2,,,,,8,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),2264,2899,,,,,6371,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),289,579,,,,,2080,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),176,200,,,,,585,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),83,78.8,,,,,70.5,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),10.6,15.7,,,,,23,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6.5,5.4,,,,,6.5,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),546,1059,,,,,4061,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),20,28.8,,,,,45,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,13,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,64,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,100,,,,,95,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),55,48.4,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),40,22.6,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),20,48.4,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,37.5,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),13,13,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,68.4,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,21.1,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),13,19,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),68.4,61.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),47.4,48.4,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),19,31,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,68.4,41.9,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,7,,,,,17,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,22.6,,,,,23.6,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,10,,,,,26,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),15,32.3,,,,,36.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,4,,,,,9,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,12.9,,,,,12.5,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),11,15,,,,,32,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),55,48.4,,,,,44.4,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),11,18,,,,,41,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),55,58.1,,,,,56.9,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,4,,,,,6,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),15,12.9,,,,,8.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),81.8,86.7,,,,,89.6,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),15.2,5,,,,,7.2,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),18,19,,,,,31,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),47.4,28.4,,,,,22.5,
ING_TTYPE2,Tenure type - Census,Renter (no.),15,49,,,,,108,
ING_TTYPE4,Tenure type - Census,Renter (%),39.5,73.1,,,,,78.3,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,125,171,240,281,552
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,29,37,51,87,135
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,5,11,12,11,11
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,3,,,3
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,162,217,305,382,698
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,63,79,102,310
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,10,15,28,44
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,72,97,127,358
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,36,34,59,63
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,3,3,8,8
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,39,41,68,80
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,3,5,5,4,9
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,3,,5,8
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,35,33,46,55,96
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,3,6,4,3,9
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,5,5,9,19,38
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,11,13,9,24,27
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,48,81,133,144,258
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,,3,5,12
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,3,3,3,3,14
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,6,10,17,17,31
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,11,21,25,39,69
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,13,14,21,31,54
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,3,3,,3,9
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,3,3,4,5,12
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,6,6,7,10,34
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,3,3,3,,
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,3,6,9,12,33
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,65,99,142,199,342
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,66,71,106,116,241
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,30,42,50,58,109
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,3,3,3,3
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,,,,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,40,53,67,184
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,21,33,49,132
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,10,5,14,45
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,24,31,41,56
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,19,18,19,17
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,3,8,5,9
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,202,376,543,494,727,407
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,41,17,2,45,49,
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,243,393,545,539,776,407
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,243,393,545,539,776,407
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,52,99,150,138,202,121
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,7,4,,9,10,
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,59,103,150,147,212,121
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,59,103,150,147,212,121
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,2,11,26,25,1,12
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,61,114,176,172,213,133
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,79,118,123,122,171,135,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,325000,395000,461111,449000,465000,513750,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,60,84,63,17,22,21,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,211000,222000,324000,395000,416000,405000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,2546,2691,2808,2961,3169,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,4,4,3,4,4,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,310,319,341,358,370,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,8,9,9,12,13,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,22,24,29,34,29,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,7,7,9,13,11,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,,4,4,5,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,128,128,124,131,136,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,3029,3187,3329,3518,3739,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,2526,2649,2749,2882,3067,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,343,383,439,505,547,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,159,154,142,128,122,,
