ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,5.3,5.3,5.4,5.6,5,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,4.4,4.3,4.1,4.1,4.3,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,5.4,5.5,5.6,5.5,5.2,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,5.7,5.7,5.6,5.6,5.9,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,6.8,6.6,6.3,6.3,6.3,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.5,6,6.1,6.2,6.5,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,6,6,5.8,5.7,5.9,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.9,6,5.8,5.7,5.4,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,6.4,6,5.9,5.7,5.6,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,6.3,6.4,6.4,6.3,6.3,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,4.7,5.1,5.2,5.5,5.8,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,3.1,3.4,3.8,4.2,4.6,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,2.8,3.1,3.5,3.9,4.5,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,438,407,390,371,360,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,600,605,593,572,531,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,580,590,598,617,613,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,588,582,595,590,566,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,596,591,582,556,513,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,551,540,515,483,413,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,519,504,487,466,429,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,579,603,630,630,606,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,664,638,639,650,642,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,787,785,758,749,701,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,672,675,684,698,745,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,692,672,668,654,614,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,714,695,679,695,644,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,760,746,754,759,712,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,660,726,757,783,757,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,508,525,556,571,591,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,368,412,442,479,525,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,523,547,594,656,723,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,4.1,3.8,3.6,3.4,3.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.6,5.6,5.4,5.2,5,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.4,5.4,5.5,5.6,5.7,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.4,5.4,5.4,5.4,5.3,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.5,5.5,5.3,5.1,4.8,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,5.1,5,4.7,4.4,3.9,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,4.8,4.6,4.5,4.2,4,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,5.4,5.6,5.8,5.7,5.7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.1,5.9,5.9,5.9,6,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.3,7.2,6.9,6.8,6.6,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.2,6.2,6.3,6.4,7,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.4,6.2,6.1,6,5.7,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,6.6,6.4,6.2,6.3,6,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,7,6.9,6.9,6.9,6.7,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,6.1,6.7,6.9,7.1,7.1,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,4.7,4.8,5.1,5.2,5.5,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,3.4,3.8,4,4.4,4.9,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,4.8,5,5.4,6,6.8,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,904,854,812,762,719,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1181,1200,1179,1157,1120,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1244,1240,1243,1250,1260,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1257,1261,1308,1314,1250,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1331,1337,1321,1232,1150,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1086,1085,1067,1057,922,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,971,941,906,884,869,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1125,1168,1202,1193,1133,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1245,1216,1215,1221,1237,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1481,1457,1400,1393,1343,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1335,1288,1307,1333,1405,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1304,1280,1262,1237,1214,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1312,1307,1266,1273,1191,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1412,1355,1353,1343,1286,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,1304,1379,1409,1429,1396,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,981,1046,1087,1129,1179,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,685,760,826,908,995,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,812,859,953,1049,1185,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,4.3,4.1,3.8,3.6,3.4,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.6,5.7,5.6,5.5,5.4,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.9,5.9,5.9,5.9,6,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6,6,6.2,6.2,6,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.3,6.4,6.3,5.8,5.5,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.2,5.2,5.1,5,4.4,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,4.6,4.5,4.3,4.2,4.2,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.4,5.6,5.7,5.6,5.4,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,5.9,5.8,5.8,5.8,5.9,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.1,6.9,6.6,6.6,6.4,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.4,6.1,6.2,6.3,6.7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.2,6.1,6,5.8,5.8,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,6.3,6.2,6,6,5.7,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,6.7,6.4,6.4,6.3,6.2,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,6.2,6.6,6.7,6.8,6.7,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,4.7,5,5.1,5.3,5.7,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,3.3,3.6,3.9,4.3,4.8,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3.9,4.1,4.5,5,5.7,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,126,144,114,121,106,104,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.32,1.27,1.17,1.15,1.06,1.07,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,188,191,193,214,199,227,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.7,4.7,4.3,4.2,4,3.9,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1552
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1798
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-246
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,357
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,155
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,202
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),26,,25,,,,,35,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.1,,0.1,,,,,0.2,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.5,,,,,1.2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,4.7,,,,,4.1,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,6.8,,,,,6.2,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2.6,,,,,2.5,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,7.1,,,,,7.5,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,12.3,,,,,14.6,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,7.1,,,,,8.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.8,,,,,0.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.4,,,,,1.2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,8735,,,,,9551,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,44.2,,,,,46.2,
CENSUS_15,Religious affiliation - Census,Buddhism (%),5.6,,5.1,,,,,6,
CENSUS_16,Religious affiliation - Census,Christianity (%),63.1,,53.8,,,,,47.4,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3.2,,3.9,,,,,4.5,
CENSUS_18,Religious affiliation - Census,Islam (%),1.5,,1.3,,,,,1.9,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.3,,0.2,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),1,,1.4,,,,,1.2,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",19.3,,27.7,,,,,33.3,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.1,,6.6,,,,,5.5,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),16612,,16179,,,,,16893,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1959,,2782,,,,,3024,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),534,,786,,,,,741,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),87,,81.9,,,,,81.8,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),10.3,,14.1,,,,,14.6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),2.8,,4,,,,,3.6,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),7602,,8587,,,,,9498,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),39.8,,43.5,,,,,46,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,13,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,271,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.5,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,8.6,
ING_LANG2,Language - Census,Speaks English at home (%),100,,81.5,,,,,88.6,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),14.3,,38.9,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),23.8,,16.7,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),47.6,,55.6,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),6,,7,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,87.5,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,37.5,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),6,,8,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),33.3,,50,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),22.2,,25,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),18,,16,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,33.3,,43.8,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),4,,3,,,,,3,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),19,,15.8,,,,,10,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,4,,,,,8,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),14.3,,21.1,,,,,26.7,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,0,,,,,5,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),14.3,,0,,,,,16.7,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),7,,5,,,,,5,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),33.3,,26.3,,,,,16.7,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),10,,12,,,,,26,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),47.6,,63.2,,,,,86.7,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),5,,4,,,,,4,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),23.8,,21.1,,,,,13.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,91.7,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),16,,18,,,,,23,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),72.7,,75,,,,,63.9,
ING_TTYPE2,Tenure type - Census,Renter (no.),9,,6,,,,,16,
ING_TTYPE4,Tenure type - Census,Renter (%),40.9,,25,,,,,44.4,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1260,1305,1435,1370,1516
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,614,606,572,698,731
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,138,130,125,113,110
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,30,26,23,27,26
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2039,2074,2155,2215,2392
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,231,261,232,356
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,61,68,79,111
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,11,5,9
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,296,336,318,480
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,194,176,194,218
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,63,57,40,70
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,14,6,4,8
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,270,243,248,302
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,15,18,13,18,16
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,,,,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,38,40,40,46,44
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,4,4,3,4,4
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,329,329,343,369,355
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,110,113,122,127,147
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,147,147,147,154,167
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,91,89,90,80,78
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,95,90,98,104,120
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,20,18,17,20,17
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,142,146,151,145,162
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,323,325,349,346,370
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,330,330,330,343,365
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,94,102,114,116,147
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,4,8,5,3,4
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,30,33,38,39,74
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,176,177,187,196,216
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,21,30,31,27,32
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,74,73,77,74,87
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,623,638,646,778,815
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,674,680,739,707,756
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,649,655,669,640,717
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,68,61,70,63,64
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,22,24,22,22,24
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,11,10,14,8,14
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,119,146,143,240
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,127,128,112,154
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,45,58,56,81
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,3,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,136,129,132,168
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,77,68,72,77
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,54,45,42,40
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,3,9,8
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,,3,5
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,3,,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,47,41,43,27,44,66
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,12,368,113,24,17,58
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,59,409,156,51,61,124
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,59,410,156,51,61,124
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,35,28,40,35,42,68
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,6,62,40,10,6,18
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,41,90,79,45,48,86
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,42,92,81,46,49,87
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,12,56,11,4,14,16
