MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,16,19,20,17,17,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,,3,4,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,9,8,10,10,10,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,202,206,210,208,212,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5595,5761,5901,5965,5994,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4692,4782,4861,4865,4848,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,667,757,841,922,981,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,235,219,198,177,163,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1688,1750,1770,1752,1733,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1691,1713,1749,1773,1776,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2213,2295,2379,2437,2479,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.4,,,,,0.9,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.3,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),18.5,,12.3,,,,,11.3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.8,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.5,,8.1,,,,,9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.9,,2.7,,,,,3.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.2,,12.4,,,,,11.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.3,,7.1,,,,,5.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",9.3,,10.8,,,,,10.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.5,,1.2,,,,,1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.8,,3.3,,,,,3.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.8,,1.1,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",3.5,,3.2,,,,,4.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.8,,4.4,,,,,3.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.6,,4.8,,,,,4.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.3,,5.4,,,,,5.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.8,,10.2,,,,,10.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),0.9,,1.1,,,,,1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.6,,3.8,,,,,4.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.6,,7.1,,,,,6.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3650,,3583,,,,,3589,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,3,1,3,4,,
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,,1,,,1
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2205,2206,2208,2212,2212,2211
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,,2,2,3,2,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,577,579,581,584,586,586
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,125,125,125,125,125,125
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,3,3,5,7,2,
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,,1,,,1
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,2907,2910,2914,2921,2923,2922
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,4245,4280,4271,4335,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,37,37,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,197.3,205.8,214.7,221.3,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,43913,45480,46824,48516,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,46481,48093,50279,51058,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,85.2,85.7,86.2,85.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,494,494,513,551,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,41,41,41,41,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,8.8,8.6,9.4,10.6,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14188,14551,13956,14891,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17848,17340,18402,19153,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.5,6.9,7,7.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,2549,2534,2562,2755,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,42,42,41,40,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,3.8,4.4,5.1,4.5,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,93,98,96,64,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,1484,1727,2005,1630,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,6,6,5.6,5.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,92,87,72,72,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,58,58,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.6,1.4,1.9,1.5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,9954,10000,10000,10000,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,17239,16582,26534,20827,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.8,0.9,0.8,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,4372,4418,4440,4551,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,40,40,39,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,204.1,213,224,231.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,43764,45109,46529,47704,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,46682,48203,50446,50783,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.74,3.77,3.81,3.78,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.61,1.63,1.62,1.6,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.43,0.43,0.43,0.42,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.22,0.21,0.21,0.22,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.373,0.374,0.384,0.374,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,3.7,3.7,4.2,3.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,13.8,13.7,14.7,13.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,23.9,23.8,24.9,23.8,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25,24.3,24.5,25.1,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,30.2,30.3,29.5,29.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,31.7,31.1,30.7,30.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,13.1,14.4,15.3,14.3,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,832,823,878,901,942,945
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,189,189,192,198,187,195
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,390,388,409,401,392,382
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,332,326,301,303,299,302
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,699,549,431
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,445,413,359,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,102,88,83,99,78,62
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,51,46,51,59,47,44
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,162,144,144,179,154,125
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,38,36,22,54,35,23
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,761,709,694,702,644,604
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,579,549,554,548,514,475
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,543,506,503,631,549,513
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,34.3,,,,,28.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.2,,,,,23.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,17.1,,,,,23.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.4,,,,,3.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,0.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12.6,,,,,11.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,1.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.2,,,,,6.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),636,,701,,,,,850,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,28.2,,,,,22.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,34.7,,,,,30,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,22.7,,,,,32.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,1.8,,,,,4.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.1,,,,,0.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.9,,,,,3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8,,,,,4.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.5,,,,,2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,84,91,87,52,35,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,11,18,19,5,15,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,18,7,14,14,5,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,77,102,92,46,36,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,98,113,107,61,48,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,27,17,21,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,67,88,83,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2767,2894,2957,3019,2854,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3210,3299,3388,3362,3172,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,5974,6195,6340,6378,6021,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,34,26,22,21,23,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,4,6,4,3,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,593,569,528,521,492,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,43,33,26,45,35,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,289,292,302,313,318,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,255,260,276,235,257,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,591,650,652,668,598,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,482,492,446,420,423,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,364,388,416,406,368,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,67,67,61,61,56,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,217,219,251,259,245,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,82,100,101,75,73,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,246,282,261,297,285,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,797,852,919,879,804,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,232,259,242,408,265,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,232,235,239,162,238,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,454,495,534,581,594,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,94,100,83,85,80,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,170,189,209,220,197,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,5480,5702,5827,5828,5498,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),49.1,,54.9,,,,,56.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),10.4,,9.1,,,,,8.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12.5,,11.1,,,,,10.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.5,,4.3,,,,,5.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),10.3,,10.8,,,,,9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10.1,,6.8,,,,,6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2.9,,3.1,,,,,4.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),43.3,,45.8,,,,,47.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.4,,1.7,,,,,2.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.7,,0.9,,,,,1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),8.8,,10.4,,,,,12.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),5.9,,7.6,,,,,7.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),14.7,,17,,,,,16.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.9,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.7,,7.4,,,,,7.1,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.3,,2.5,,,,,2.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.3,,3.9,,,,,4.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17.3,,18.4,,,,,16,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.3,,5,,,,,5.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,0.7,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.2,,6,,,,,6.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.5,,5,,,,,6.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18,,18.9,,,,,19.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9,,12.2,,,,,11.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.2,,3.1,,,,,2.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.2,,6.6,,,,,6.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.4,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,1.8,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),24.2,,15.3,,,,,15.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2,,1.1,,,,,1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.2,,1,,,,,0.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),16.5,,17.8,,,,,21.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.2,,2.3,,,,,3.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),58.3,,60.6,,,,,53,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,,,,,,,1.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.5,,2,,,,,1.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),83.1,,85.4,,,,,83.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),753,,611,,,,,481,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3650,,3583,,,,,3589,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),309,,450,,,,,345,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3964,,4032,,,,,3941,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),7.8,,11.2,,,,,8.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),59.8,,58.6,,,,,58.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),34,,36.4,,,,,36.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.4,,5,,,,,5.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6632,,6882,,,,,6782,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),6.2,,7,,,,,7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),9.6,,10.9,,,,,12.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.3,,13.2,,,,,14,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.5,,10.3,,,,,10.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.6,,14.3,,,,,14.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.9,,11.4,,,,,10.6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),13.9,,14.3,,,,,14.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),16.1,,16.3,,,,,14.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.9,,2.2,,,,,2.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1421,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,16.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,451,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,709,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,982,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,11.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,356,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,695,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),449,,605,,,,,665,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.3,,7.3,,,,,8.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,7.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.2,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,61.6,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),189,,213,,,,,86,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),17,,25,,,,,17,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2490,,2487,,,,,2200,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),246,,213,,,,,196,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),15,,8,,,,,13,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),28,,31,,,,,24,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),5,,6,,,,,5,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),5,,7,,,,,11,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),21,,18,,,,,14,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),17,,13,,,,,6,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3037,,3016,,,,,2579,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),179,,194,,,,,98,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",382,,408,,,,,181,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2854,,2831,,,,,2465,
