ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1491,1500,1431,1385,1376,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1236,1289,1348,1351,1234,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1036,1037,1097,1087,995,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1133,1118,1068,1031,983,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1016,1037,1064,1088,1075,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,967,974,966,963,997,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1062,1032,1021,984,944,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,892,926,927,948,890,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,696,727,779,820,774,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,529,556,568,590,590,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,391,410,420,446,501,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,309,347,400,452,524,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.3,6.2,5.8,5.6,5.3,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.5,5.6,6,5.8,5.4,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5,4.8,4.6,4.9,5.1,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.9,5.8,5.7,5.2,5.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,9.5,9,8.8,8.4,8,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,9.2,9.3,9.3,9.3,9.3,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8.1,8.1,7.7,7.5,7.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.7,7,7.3,7.4,7,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,5.6,5.6,5.9,5.9,5.6,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.2,6,5.8,5.6,5.6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.5,5.6,5.7,5.9,6.1,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.3,5.3,5.2,5.2,5.6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.8,5.6,5.5,5.4,5.3,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.9,5,5,5.2,5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.8,3.9,4.2,4.5,4.4,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.9,3,3.1,3.2,3.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.1,2.2,2.3,2.4,2.8,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.7,1.9,2.2,2.5,3,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,268,291,249,234,203,178,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.92,1.96,1.96,1.88,1.67,1.52,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,112,131,102,180,136,134,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.8,5.7,5.4,6.1,5.9,6.1,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2078
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2925
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-847
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,457
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,199
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,258
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),61,,84,,,,,77,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.4,,0.5,,,,,0.4,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3,,,,,2.1,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,1.8,,,,,1.3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,12.1,,,,,10.1,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2.2,,,,,2.2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,26,,,,,30.2,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.2,,,,,1.8,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,10,,,,,8.7,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.9,,,,,0.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.5,,,,,1.5,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,10249,,,,,10252,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,59.5,,,,,58.7,
CENSUS_15,Religious affiliation - Census,Buddhism (%),20.9,,17.5,,,,,18.2,
CENSUS_16,Religious affiliation - Census,Christianity (%),48.8,,42.1,,,,,38.3,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.4,,3,,,,,3.8,
CENSUS_18,Religious affiliation - Census,Islam (%),5,,5.3,,,,,5.6,
CENSUS_20,Religious affiliation - Census,Other religions (%),3.4,,5.1,,,,,3,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",9.6,,16.5,,,,,20,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.9,,10.4,,,,,11.1,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),12043,,12044,,,,,12122,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2656,,3833,,,,,3781,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1517,,1346,,,,,1554,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),74.3,,69.9,,,,,69.5,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),16.4,,22.3,,,,,21.7,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),9.4,,7.8,,,,,8.9,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),11558,,12634,,,,,12418,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),71.3,,73.4,,,,,71.1,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,5,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,65,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.4,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,3.6,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),84.2,,76.2,,,,,90.1,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),37.5,,50.9,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),22.5,,17,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),40,,26.4,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,90,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),21,,27,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,77.8,,87.1,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),4,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,14.8,,9.7,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),27,,31,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),69.2,,57.4,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),38.5,,38.9,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),39,,54,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,53.8,,50,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),5,,0,,,,,6,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),11.1,,0,,,,,12.5,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),10,,11,,,,,13,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),22.2,,19.3,,,,,27.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,3,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),6.7,,5.3,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),12,,12,,,,,14,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),26.7,,21.1,,,,,29.2,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),26,,35,,,,,32,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),57.8,,61.4,,,,,66.7,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),4,,14,,,,,0,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),8.9,,24.6,,,,,0,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),89.1,,73.4,,,,,75,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),10.9,,15.6,,,,,13.2,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),6.5,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),14,,27,,,,,28,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),23.7,,31.8,,,,,38.4,
ING_TTYPE2,Tenure type - Census,Renter (no.),39,,42,,,,,43,
ING_TTYPE4,Tenure type - Census,Renter (%),66.1,,49.4,,,,,58.9,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,695,769,856,839,1113
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,203,186,181,259,265
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,30,27,33,27,24
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,4,7,9,9,7
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,933,991,1080,1131,1415
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,250,281,259,498
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,35,36,70,51
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,5,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,284,325,329,552
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,155,169,186,188
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,33,42,17,34
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,6,3,5,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,194,208,212,222
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,10,7,6,10,10
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,15,21,18,20,20
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,4,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,142,142,167,181,221
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,17,17,18,20,38
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,47,44,45,52,60
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,31,31,36,48,50
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,374,417,438,440,546
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,6,9,5,10,7
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,10,22,21,19,25
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,45,50,60,67,61
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,59,56,52,62,59
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,68,78,96,78,130
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,6,5,9
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,10,13,12,11,10
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,43,39,41,41,58
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,6,5,10,9,9
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,43,44,46,59,97
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,392,414,446,552,622
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,351,380,446,393,550
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,179,183,172,169,226
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,6,4,8,12,12
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,3,3,5,3
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,3,3,3,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,145,145,162,271
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,114,148,130,212
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,28,34,41,70
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,91,102,117,131
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,68,58,62,59
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,21,30,18,23
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,9,13,8,24,16,10
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,44,74,30,97,23,100
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,53,87,38,121,39,110
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,54,90,38,122,40,112
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,3,4,4,9,6,4
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,11,17,7,25,5,27
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,14,21,10,34,11,31
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,14,22,11,35,12,35
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,150,37,53,22,91,171
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,165,59,64,56,103,205
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,224,230,197,123,137,146,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,459000,547000,625000,585000,600000,640000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,47,74,59,25,33,45,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,330000,392500,438250,430000,459500,482500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9884,9972,10093,10178,10155,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,11,13,13,14,14,,
