ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8.9,8.9,8.8,8.9,9,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.4,6.5,6.7,6.9,7.4,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.1,5.9,5.6,5.6,5.6,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.6,4.7,4.8,5,5.2,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4,4,4,4,4.1,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.1,3.2,3.5,3.4,3.4,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.7,2.5,2.3,2.4,2.5,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.1,2.2,2.1,2,2.1,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.9,2.8,2.7,2.6,2.6,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1027,1014,1028,969,910,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1225,1248,1249,1322,1264,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1195,1277,1374,1429,1453,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1011,1044,1112,1164,1173,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,885,893,893,915,899,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,794,823,863,811,759,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,899,888,911,953,899,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1144,1169,1192,1220,1234,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1341,1366,1407,1449,1425,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1344,1376,1390,1434,1463,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1037,1041,1097,1141,1223,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,924,916,922,948,951,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,708,745,773,816,837,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,592,597,599,625,652,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,471,482,510,525,538,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,384,374,370,368,379,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,323,319,314,319,320,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,403,401,389,382,377,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.5,6.3,6.3,5.8,5.4,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.8,7.8,7.6,7.9,7.5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.6,8,8.4,8.5,8.7,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.4,6.5,6.8,6.9,7,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.6,5.6,5.4,5.4,5.4,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.1,5.2,5.3,4.8,4.5,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,5.7,5.6,5.6,5.7,5.4,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.3,7.3,7.3,7.3,7.4,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,8.5,8.6,8.6,8.6,8.5,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8.6,8.6,8.5,8.5,8.7,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.6,6.5,6.7,6.8,7.3,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.9,5.7,5.6,5.6,5.7,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.5,4.7,4.7,4.9,5,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.8,3.7,3.7,3.7,3.9,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3,3,3.1,3.1,3.2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.4,2.3,2.3,2.2,2.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.1,2,1.9,1.9,1.9,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.6,2.5,2.4,2.3,2.2,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,201,169,147,176,165,161,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.7,1.72,1.68,1.59,1.54,1.6,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,72,75,73,64,81,73,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.6,3.7,3.4,3.5,3.7,3.7,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1766
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1878
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-112
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,300
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,131
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,169
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),35,,53,,,,,52,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.4,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.4,,,,,1.4,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,4,,,,,3.8,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,8,,,,,8,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2.9,,,,,3,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.7,,,,,3.5,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,6.5,,,,,7.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,4.3,,,,,5.4,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.1,,,,,1.4,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,2.9,,,,,2.7,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,5028,,,,,6068,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,34,,,,,36.6,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2,,2.3,,,,,2.5,
CENSUS_16,Religious affiliation - Census,Christianity (%),54.9,,44.2,,,,,39.3,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.5,,2.9,,,,,4.2,
CENSUS_18,Religious affiliation - Census,Islam (%),0.7,,0.5,,,,,0.9,
CENSUS_19,Religious affiliation - Census,Judaism (%),11.4,,10.6,,,,,10.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.6,,0.8,,,,,0.7,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",22,,30.2,,,,,37.2,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7,,8.5,,,,,5,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),11958,,12427,,,,,14098,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1203,,1617,,,,,2035,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),487,,734,,,,,445,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),87.6,,84.1,,,,,85,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),8.8,,10.9,,,,,12.3,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.6,,5,,,,,2.7,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),4246,,5139,,,,,6208,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),31.1,,34.8,,,,,37.4,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,7,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,155,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,5.8,
ING_LANG2,Language - Census,Speaks English at home (%),92.9,,100,,,,,98.1,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),77.8,,31.3,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),22.2,,40.6,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),33.3,,37.5,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),11,,20,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,68.8,,111.1,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,16.7,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),16,,18,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),80,,60,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),25,,43.3,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),20,,30,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,55,,66.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,0,,,,,3,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,0,,,,,7.3,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,13,,,,,13,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),12.5,,40.6,,,,,31.7,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,14,,,,,9,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),12.5,,43.8,,,,,22,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),17,,22,,,,,27,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),70.8,,68.8,,,,,65.9,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,8,,,,,4,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,25,,,,,9.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,92,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,14,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),15,,17,,,,,33,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),51.7,,37,,,,,63.5,
ING_TTYPE2,Tenure type - Census,Renter (no.),18,,28,,,,,24,
ING_TTYPE4,Tenure type - Census,Renter (%),62.1,,60.9,,,,,46.2,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,889,913,946,935,1038
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,368,358,375,421,439
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,79,81,94,111,110
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,28,23,23,25,29
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1366,1380,1443,1486,1613
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,171,167,208,261
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,30,63,49,68
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,6,4,6,10
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,211,236,261,342
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,157,166,165,148
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,32,29,33,34
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,4,6,9
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,199,205,205,191
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,6,9,5,3,7
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,,9,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,39,38,45,44,47
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,4,4,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,223,230,237,232,255
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,71,68,68,69,66
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,94,89,106,117,113
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,77,75,74,74,80
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,82,85,80,93,109
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,19,20,19,20,21
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,58,58,55,73,73
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,170,164,167,168,163
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,239,248,268,272,289
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,66,69,68,70,88
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,4,4,5,4,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,24,26,34,38,43
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,102,105,120,126,133
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,16,22,22,18,25
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,72,69,66,72,89
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,5,,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,418,392,409,505,522
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,499,492,499,481,542
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,384,430,467,442,474
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,39,39,47,39,40
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,11,16,16,13,21
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,19,12,14,12,9
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,82,93,131,165
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,86,94,94,133
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,34,42,36,46
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,,
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,116,103,106,99
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,56,65,64,55
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,33,26,38,27
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,5,3,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,3,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,77,85,55,46,32,35
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,114,191,256,85,96,114
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,191,276,311,131,128,149
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,191,276,311,131,128,149
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,36,42,32,24,26,23
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,42,75,86,35,47,68
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,78,117,118,60,73,92
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,78,118,118,60,73,93
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,10,5,2,59,1,2
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,87,122,121,119,74,95
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,189,193,181,181,189,161,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1138750,1250000,1310000,1200000,1265000,1400000,
