MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,6302,6375,6471,6487,6502,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,10,8,7,7,8,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,617,638,677,698,710,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,28,30,34,37,37,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,39,43,43,51,52,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,3,8,3,4,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,3,4,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,118,130,146,145,148,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,220,217,219,239,229,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,7337,7448,7609,7671,7691,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,6212,6260,6305,6314,6271,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,899,984,1113,1183,1259,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,230,204,185,171,155,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,3,4,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2340,2376,2401,2361,2310,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2107,2106,2178,2188,2245,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2890,2963,3021,3122,3131,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.5,,1.4,,,,,0.8,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.3,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.7,,6.4,,,,,6.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.5,,0.9,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.8,,6.3,,,,,8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.8,,2.7,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12,,12.8,,,,,10.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),9.5,,10.5,,,,,7.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.8,,3.5,,,,,5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.3,,1.9,,,,,1.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.5,,3.8,,,,,4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.4,,1.6,,,,,1.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.5,,8,,,,,8.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,3.9,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5,,4.4,,,,,5.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.5,,10.1,,,,,9.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.8,,11.5,,,,,14.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.7,,1.6,,,,,1.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3,,3.5,,,,,3.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3,,4.8,,,,,5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4482,,4876,,,,,5320,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,11,13,7,11,12,5
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,6,8,8,12,12,9
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2378,2383,2382,2381,2381,2377
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,11,38,11,10,47,18
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,725,763,774,784,831,849
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,410,65,,,51,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1134,1199,1199,1199,1250,1250
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,432,116,18,21,110,23
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,6,8,8,12,12,9
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4237,4345,4355,4364,4462,4476
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5200,5404,5706,5913,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,36,35,34,34,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,272.4,290.2,313.2,329.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,38478,39873,40338,41332,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,52391,53697,54884,55705,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,77.9,77.5,78.7,78.7,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,686,727,801,875,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,43,42,39,37,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,17,13.9,16.1,16,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11464,9188,9090,10104,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,24775,19139,20158,18256,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7,6.5,6.8,6.8,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4029,4185,4367,4623,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,42,43,42,40,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,30.1,31.9,29.2,33.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,260,216,170,136,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,7478,7618,6678,7160,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,13.6,14.1,12.7,12.7,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,116,131,124,106,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.6,3.2,3.3,2.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,15644,15415,17698,21224,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,22772,24528,27003,26947,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,1.2,1.1,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5340,5665,6110,6278,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,40,38,38,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,307.7,321.8,347.1,362.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,42174,41291,41039,42110,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,57615,56804,56812,57677,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.91,6.22,6.42,5.9,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.04,2.11,2.12,2.11,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.35,0.34,0.33,0.36,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.16,0.15,0.13,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.505,0.501,0.505,0.5,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,8.4,7.6,7.8,7.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,22.9,21.9,22.1,21.8,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,35.1,33.9,34.3,33.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,30.3,31.2,32.5,32,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.4,24.4,25,25.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,22,21.4,20.4,20.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,22.3,23,22.1,21.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,803,783,770,756,757,748
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,47,53,56,63,68,67
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,191,194,205,208,202,216
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,167,174,165,170,188,200
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,490,342,247
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,207,176,166,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,44,43,36,36,40,37
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,21,20,14,28,18,11
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,417,443,458,435,367,270
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,33,20,13,33,28,16
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,365,360,335,356,357,337
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,261,260,248,275,268,242
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,583,590,606,755,622,498
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30.3,,,,,25.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.7,,,,,22,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,15.4,,,,,22.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.7,,,,,6.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.7,,,,,4.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,18.5,,,,,11.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.9,,,,,6.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),743,,789,,,,,1055,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,22.7,,,,,15.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,28.5,,,,,26.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,26.2,,,,,33.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,6.6,,,,,11.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.3,,,,,4.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,4.8,,,,,2.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.8,,,,,4.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.4,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,89,60,84,55,59,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,32,19,18,28,20,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,54,39,37,37,29,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,61,33,58,36,43,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,13,12,8,13,9,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,125,81,102,81,77,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,26,7,12,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,95,70,88,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3652,3955,4162,4473,4352,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3976,4238,4520,4798,4809,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,7628,8191,8682,9271,9154,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,23,37,41,29,30,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,7,9,3,7,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,420,408,422,413,376,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,36,33,37,46,44,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,262,302,310,339,350,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,332,381,358,382,344,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,783,846,816,874,883,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,724,782,822,884,954,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,170,175,196,227,204,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,144,139,152,163,138,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,311,341,327,333,330,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,130,134,127,130,124,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,519,532,625,663,664,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,682,831,920,946,974,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,273,327,318,526,385,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,787,803,831,762,838,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,709,769,863,953,959,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,128,132,158,178,178,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,228,253,284,322,264,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,6945,7470,7878,8391,8248,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),68.9,,71.6,,,,,72.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7,,6.1,,,,,6.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),6.8,,5.2,,,,,6.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.6,,2.8,,,,,2.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.1,,4.2,,,,,4.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.9,,9.1,,,,,6.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,1,,,,,1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),55.9,,58.7,,,,,63.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),8,,9,,,,,11.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.6,,2.1,,,,,2.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),18.5,,19.7,,,,,21.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.5,,8.2,,,,,9.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10,,9.4,,,,,11.2,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,1,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.4,,9.4,,,,,6.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5.6,,5.5,,,,,5.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.8,,5.5,,,,,7.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),12.6,,12.1,,,,,11.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),2.7,,2.9,,,,,3.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,1,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.6,,8.4,,,,,9.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.2,,6.3,,,,,6.8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24.1,,25.1,,,,,22.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.5,,9.7,,,,,10.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.9,,3,,,,,4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4,,3.5,,,,,3.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.6,,,,,0.3,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.4,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),16.3,,14.9,,,,,10.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.4,,0.7,,,,,1.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.4,,0.7,,,,,1.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),24.2,,22.6,,,,,24.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.9,,1.4,,,,,1.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),60.1,,57.5,,,,,53.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,0.3,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),3.2,,3,,,,,5.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.4,,2.9,,,,,0.7,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),91.2,,88.8,,,,,86.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),904,,1097,,,,,743,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4482,,4876,,,,,5320,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),491,,721,,,,,465,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4964,,5602,,,,,5784,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),9.9,,12.9,,,,,8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),57,,57.2,,,,,63.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),37.3,,35.6,,,,,31,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.7,,7.2,,,,,5.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8710,,9800,,,,,9096,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12.9,,11.9,,,,,12.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),25.3,,23.5,,,,,25.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),10.8,,9.6,,,,,10.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.4,,11.7,,,,,11.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.9,,13.4,,,,,13.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),11.6,,14,,,,,9.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4.7,,4.5,,,,,5.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),8,,10.2,,,,,9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,,1.3,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1851,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,722,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,707,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1392,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,406,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,673,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.2,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),332,,381,,,,,586,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.2,,3.4,,,,,5.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.3,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),198,,261,,,,,97,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),146,,178,,,,,91,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),69,,93,,,,,59,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2532,,2764,,,,,2539,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),201,,224,,,,,180,
