MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,3,4,3,3,,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,239,239,231,241,206,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,21,23,22,25,22,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,22,24,26,18,14,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,11,7,12,,,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,,,3,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,15,15,13,13,15,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,83,82,95,93,96,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,2935,3070,3163,3201,3195,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,2498,2602,2655,2679,2724,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,410,430,473,480,448,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,31,29,31,31,28,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,,,3,3,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1165,1233,1283,1251,1323,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,910,913,852,902,873,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,863,917,1025,1044,999,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.5,,0.3,,,,,0.9,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),2.6,,1.9,,,,,3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.4,,0.7,,,,,0.7,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),2.1,,2.5,,,,,3.7,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),2,,1.5,,,,,1.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.6,,8.1,,,,,8.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),14.4,,14.6,,,,,13.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",1.8,,2.2,,,,,2.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.7,,1.9,,,,,2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.2,,4.4,,,,,3.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,,1.4,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",13.8,,13.3,,,,,13.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.6,,2.4,,,,,2.6,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.7,,4.1,,,,,5.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),19.1,,18.5,,,,,15.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.4,,13.2,,,,,12.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.1,,3.9,,,,,2.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.6,,2.3,,,,,2.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.5,,3.2,,,,,3.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2873,,3501,,,,,3980,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,,,,2,1,
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,3,1,,,,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,53,52,52,54,55,55
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,7,6,5,42,1,
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,5,,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,899,900,905,947,948,948
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,213,,173,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1638,1638,1811,1811,1811,1811
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,220,6,178,44,2,
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,3,6,,,,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,2595,2595,2773,2817,2819,2819
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,3445,3655,3943,3978,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,30,30,30,30,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,203.6,213.4,229.4,246.3,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,40330,40428,42162,44493,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,59101,58382,58190,61920,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,80.4,80.4,81.5,80,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,461,490,519,564,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,37,36,36,36,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,20.1,16.6,18.3,22.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,4803,6366,6770,8827,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,43502,33899,35245,39184,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,4.4,5.2,5.2,5.7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,2654,2697,2926,3102,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,33,34,33,33,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,25.6,24,25,34.9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,360,302,209,182,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,9655,8891,8555,11263,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,13.5,12.6,11.7,12.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,66,75,63,57,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,65,64,68,68,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2,3.4,2.4,2.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,20998,33306,31500,31970,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,30090,45713,38456,38075,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,0.9,0.8,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,3394,3626,3920,4045,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,32,32,32,32,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,236.8,243.8,261.7,292.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,46050,45596,46314,49544,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,69759,67230,66765,72420,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,7.17,7.28,6.81,6.56,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.04,2.07,2.05,1.97,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.28,0.28,0.3,0.3,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.12,0.11,0.12,0.11,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.556,0.544,0.535,0.549,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,12.6,10.2,10.5,13.3,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,29.4,26.7,26.4,28.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,41.3,39.1,38.4,40.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,29.8,30.2,29.8,29.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,21.6,21.6,23.1,21.4,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,21.9,21.6,21.4,21.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,26.7,26.6,25.7,26.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,239,244,245,257,235,245
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,15,13,15,16,15,16
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,39,38,37,37,35,27
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,99,94,85,86,95,84
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,314,216,135
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,107,104,80,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,15,13,15,8,7,6
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,14,7,10,8,14,6
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,453,400,474,517,520,445
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,12,12,7,19,11,8
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,101,100,101,97,87,87
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,91,84,86,78,67,65
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,621,580,614,824,710,597
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30.4,,,,,28.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,14.6,,,,,17.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,17,,,,,21,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.4,,,,,6.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.1,,,,,5.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,15.5,,,,,12.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,13.5,,,,,7.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1057,,1130,,,,,1385,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,14,,,,,9.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,21.3,,,,,19.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.4,,,,,36.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,10,,,,,14.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,7.5,,,,,9.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,3.4,,,,,3.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.6,,,,,5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.5,,,,,0.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,38,24,24,27,28,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,9,8,3,13,7,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,13,14,5,14,5,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,29,20,17,20,26,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,9,,,6,7,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,46,35,25,41,33,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,8,4,,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,35,32,20,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2868,3025,3355,3330,3463,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,2702,2970,3141,3363,3265,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,5570,6001,6499,6695,6730,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,38,67,51,58,35,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,9,3,,7,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,109,125,144,152,151,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,24,28,34,28,31,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,104,93,125,126,120,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,144,149,146,173,141,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,337,403,426,406,426,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,688,637,714,722,796,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,81,84,89,92,81,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,118,127,142,165,146,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,215,234,230,247,252,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,68,71,78,96,93,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,579,638,716,755,740,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,425,511,570,574,615,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,202,249,220,362,254,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,925,1041,1126,1069,1095,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,659,626,685,663,699,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,136,149,159,134,177,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,131,144,151,167,167,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,5116,5512,5977,6134,6095,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),82.7,,80,,,,,85.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),2.6,,2.3,,,,,2.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),2.9,,2.2,,,,,2.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.1,,0.9,,,,,0.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.4,,1.3,,,,,1.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.4,,13,,,,,6.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,0.4,,,,,0.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),54.4,,64.4,,,,,63.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),11.4,,13.7,,,,,18,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.7,,2.4,,,,,2.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),22.9,,25.1,,,,,24.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),4.4,,4.4,,,,,5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),4.5,,4.8,,,,,5.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.5,,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.8,,13.1,,,,,7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),9.7,,9.4,,,,,10.2,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.9,,3.3,,,,,3.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),6.2,,7.7,,,,,7.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.7,,3,,,,,4.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.5,,1,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),11.3,,10.4,,,,,11.2,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6,,4.9,,,,,4.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.4,,13.9,,,,,14.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),18,,15.3,,,,,17.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),6.8,,6.5,,,,,8.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2,,2.2,,,,,2.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.4,,,,,0.3,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2,,1.8,,,,,2.4,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.9,,20,,,,,10.9,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,0.3,,,,,0.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),24.4,,19.6,,,,,28.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),0.6,,0.3,,,,,0.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),65.3,,61.5,,,,,51.9,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,0.3,,,,,0.8,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),3.6,,2.4,,,,,8.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.7,,6.7,,,,,0.2,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),95,,91.7,,,,,91.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1091,,1186,,,,,1238,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),2873,,3501,,,,,3980,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),406,,489,,,,,441,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3279,,3996,,,,,4421,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),12.4,,12.2,,,,,10,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),56.5,,57.4,,,,,64.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),36.9,,30.4,,,,,29.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.6,,12.2,,,,,6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5802,,6957,,,,,6810,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.9,,10.1,,,,,10,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),42.1,,41.8,,,,,39.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),4.6,,4.7,,,,,6.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),13.2,,14.1,,,,,14.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),12.7,,11.2,,,,,10.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.6,,8.1,,,,,8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.1,,1.2,,,,,1.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.4,,7.6,,,,,7.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,,1.6,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,703,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,212,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,2.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,265,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,3.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,576,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,135,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,1.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,436,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),276,,234,,,,,304,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.5,,3.2,,,,,4.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,4.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.9,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.6,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,12.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),67,,163,,,,,45,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),428,,473,,,,,244,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),8,,27,,,,,21,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),724,,909,,,,,845,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),65,,73,,,,,51,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),8,,13,,,,,16,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),21,,9,,,,,15,
