MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,3,3,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,5,5,4,6,8,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,244,265,267,280,286,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,5161,5784,6297,6754,7115,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,4212,4673,5060,5385,5618,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,762,920,1062,1201,1330,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,186,190,175,163,165,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,3,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,1843,2111,2285,2422,2523,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1559,1697,1854,2001,2121,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,1752,1968,2153,2322,2462,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,268.8,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,266.1,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,0.2,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,0.2,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,0.7,,,,,0.8,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,0.3,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),11.1,7.7,,,,,6.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,1.7,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),13.6,11.2,,,,,9.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.9,3.1,,,,,2.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.1,11.2,,,,,10.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),3.2,4.3,,,,,5.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.2,5.8,,,,,6.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.2,1.4,,,,,1.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.5,3.7,,,,,4.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.1,1.6,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5,4.8,,,,,5.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,4.1,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.1,6.2,,,,,6.1,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.5,7.9,,,,,8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.5,14.6,,,,,17.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1,1.2,,,,,1.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.3,3.9,,,,,3.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,4.4,,,,,4.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1848,3929,,,,,5462,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,277,241,178,97,37,17
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,1,2,1,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,2915,3155,3332,3427,3463,3480
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,135,20,43,58,8,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,442,462,505,563,571,571
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,,25,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,105,105,105,105,130,130
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,412,261,221,155,70,17
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,1,2,1,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,3467,3727,3947,4100,4169,4186
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,300,314,532,572,590,600
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,47,56,103,121,132,129
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,142,154,262,282,290,306
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,100,104,210,215,226,232
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,625,430,319
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,119,113,216,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,73,63,144,144,144,139
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,26,21,50,61,56,44
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,42,41,62,92,94,80
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,17,14,26,73,56,27
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,484,471,951,984,1029,1012
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,376,360,769,787,822,752
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,240,232,507,691,637,542
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,22.5,,,,,21,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,26.5,,,,,23.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,27.9,,,,,30.6,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.8,,,,,7.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.2,,,,,2.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,9.8,,,,,10,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,8,,,,,4.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),920,916,,,,,1066,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,16.8,,,,,14.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,34.3,,,,,27.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,35.3,,,,,41,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,4.1,,,,,8.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.9,,,,,1.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.1,,,,,1.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.2,,,,,3.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.6,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,105,192,200,183,190,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,36,62,73,66,68,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,55,96,84,85,74,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,81,147,175,149,164,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,6,10,13,14,19,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,142,253,272,246,257,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,28,39,40,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,104,213,221,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,3024,3556,3822,4211,4397,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,3255,3819,4193,4479,4662,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,6281,7377,8015,8687,9060,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,32,24,19,19,15,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,9,6,8,12,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,427,458,493,507,479,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,70,74,67,67,63,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,391,467,512,537,537,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,291,332,335,341,350,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,630,736,799,857,906,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,320,370,414,467,527,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,248,262,302,322,339,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,82,118,116,117,119,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,246,313,345,379,391,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,94,121,131,124,126,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,299,400,440,494,486,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,594,724,818,873,944,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,307,395,416,625,487,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,425,474,465,372,522,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,782,977,1116,1298,1426,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,79,91,118,133,136,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,185,210,211,225,234,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,5757,6764,7362,7972,8276,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),55.3,58,,,,,66,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.7,12.3,,,,,9.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),15.8,13.3,,,,,11.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.1,5.1,,,,,4.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.6,3,,,,,3.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.2,7.7,,,,,3.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,0.5,,,,,0.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),57.2,62.3,,,,,64.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.5,4.4,,,,,7.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.1,1.8,,,,,2.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),11.3,13.6,,,,,18.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.5,10.9,,,,,11.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),24.3,22.5,,,,,18.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,0.8,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.4,8.3,,,,,4.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.9,2.2,,,,,3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.5,4.6,,,,,7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18.1,13.7,,,,,13.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),8.4,6.4,,,,,5.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,1.3,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.8,9,,,,,10.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.8,6.8,,,,,7.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.7,18.5,,,,,19.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.5,12.5,,,,,13.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.7,3,,,,,3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.5,7.2,,,,,6.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.1,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.1,1.4,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),10.6,13.3,,,,,7.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),4.7,2,,,,,1.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),2,2.5,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),12.8,16.8,,,,,21,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6,4.5,,,,,2.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),54.4,55,,,,,53.8,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,1.2,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2,,,,,,3.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.7,,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),84.6,79.1,,,,,84,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),149,398,,,,,580,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),1848,3929,,,,,5462,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),87,246,,,,,338,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),1926,4171,,,,,5796,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.5,5.9,,,,,5.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),77.5,67.9,,,,,68.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),19.5,26.1,,,,,27.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.8,6,,,,,3.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),2485,6147,,,,,8429,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12.2,10.3,,,,,10.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),15.9,17.3,,,,,21,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),18,15.8,,,,,13.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.3,12.9,,,,,14.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17,15.8,,,,,14.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.4,9.6,,,,,8.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),8.1,8.6,,,,,7.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7.5,8.4,,,,,8.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.4,1.5,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1166,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,10.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,387,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,576,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,5.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,837,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,7.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,306,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,697,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,6.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),72,283,,,,,505,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.2,3.4,,,,,4.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,6.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,4.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,7.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,66.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),39,138,,,,,138,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),18,23,,,,,23,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1345,2786,,,,,3128,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),61,118,,,,,177,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,7,,,,,12,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),23,27,,,,,23,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),9,12,,,,,6,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),3,4,,,,,4,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),4,18,,,,,23,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),6,30,,,,,33,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1507,3160,,,,,3560,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),82,228,,,,,144,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",135,378,,,,,269,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1483,3076,,,,,3395,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),42,114,,,,,1130,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),172,385,,,,,607,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),38,35,,,,,21,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1848,3929,,,,,5462,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),171,436,,,,,699,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),28,63,,,,,70,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),946,2249,,,,,3090,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1143,2743,,,,,3854,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,2.9,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),451,1113,,,,,1542,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),71,130,,,,,183,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),304,637,,,,,871,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),98,290,,,,,379,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),28,113,,,,,168,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),9,22,,,,,32,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),959,2306,,,,,3170,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,3.2,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1225,2971,,,,,4293,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),392,735,,,,,831,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),745,1960,,,,,2958,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),51.5,53.1,,,,,53.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),38.3,32.6,,,,,31.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1.4,2.5,,,,,3.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6,7.8,,,,,7.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.7,4,,,,,3.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,89.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,8.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,1.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),340,335,,,,,378,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2119,1874,,,,,1900,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),55.9,51.5,,,,,58,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),31.9,33.1,,,,,32.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.4,6.8,,,,,5.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.4,1,,,,,3.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.4,7.5,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.4,10.6,,,,,12.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),11.3,11.5,,,,,9.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,69,,,,,65,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2221,,,,,3213,
