ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,502,477,454,445,398,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,488,479,472,463,451,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,413,407,418,449,452,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,308,322,342,362,365,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,200,213,220,234,248,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,128,134,138,145,169,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,91,87,91,91,91,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,58,70,74,79,77,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.7,6.6,6.1,5.6,4.8,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.1,5.1,5.5,5.7,5.6,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.1,5.1,5.1,5.1,4.8,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.8,5.4,5.2,5,5,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,8,7.7,7.4,6.9,6.6,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8.3,8.3,8.3,7.7,7.2,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.7,7.8,7.7,7.9,7.7,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.3,6.4,6.7,6.9,7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,5.6,5.8,5.7,5.6,5.7,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.5,6.2,5.7,5.7,5.7,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,8,7.7,7.5,7.5,7,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,7.8,7.8,7.8,7.8,8,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,6.6,6.6,6.9,7.5,8,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.9,5.2,5.7,6.1,6.5,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.2,3.5,3.6,3.9,4.4,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2,2.2,2.3,2.4,3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.5,1.4,1.5,1.5,1.6,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,0.9,1.1,1.2,1.3,1.4,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,816,782,717,660,585,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,680,682,692,701,648,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,687,658,633,620,570,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,735,707,686,628,588,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1027,978,929,880,791,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1070,1047,1036,960,874,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,971,975,959,965,882,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,795,827,851,851,814,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,708,686,670,663,669,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,763,726,670,668,633,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,891,853,809,779,736,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,949,926,901,891,848,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,814,822,842,878,892,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,610,621,651,693,709,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,406,428,435,458,482,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,227,249,272,293,326,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,168,160,160,162,164,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,95,115,124,133,131,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.6,6.4,6,5.6,5.2,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.5,5.6,5.7,5.9,5.7,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.5,5.4,5.3,5.2,5,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.9,5.8,5.7,5.3,5.2,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,8.3,8,7.7,7.4,7,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.6,8.6,8.6,8.1,7.7,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.8,8,8,8.1,7.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.4,6.8,7.1,7.2,7.2,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,5.7,5.6,5.6,5.6,5.9,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.1,5.9,5.6,5.6,5.6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7.2,7,6.7,6.6,6.5,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,7.6,7.6,7.5,7.5,7.5,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,6.6,6.7,7,7.4,7.9,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.9,5.1,5.4,5.8,6.3,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.3,3.5,3.6,3.9,4.2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.8,2,2.3,2.5,2.9,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.4,1.3,1.3,1.4,1.4,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.8,0.9,1,1.1,1.2,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,161,136,142,140,147,119,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.67,1.57,1.56,1.51,1.59,1.56,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,47,43,40,60,54,55,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.4,4.9,4.4,4.4,4.5,4.9,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,992
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1324
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-332
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,164
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,72
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,92
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),86,,102,,,,,110,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.7,,0.9,,,,,1,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.5,,,,,1.6,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,2.3,,,,,2.3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,10.3,,,,,10.5,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,4.2,,,,,4.7,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,5.8,,,,,6.2,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,3.3,,,,,4.3,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,5.3,,,,,5.6,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.7,,,,,1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.8,,,,,1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,4071,,,,,4173,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,34.2,,,,,37.1,
CENSUS_15,Religious affiliation - Census,Buddhism (%),3.9,,3.3,,,,,3.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),66.9,,58.1,,,,,52.9,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.7,,3.1,,,,,3.3,
CENSUS_18,Religious affiliation - Census,Islam (%),4.2,,5.3,,,,,5.9,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.3,,1.4,,,,,1,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",14.2,,21.1,,,,,28.3,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.8,,7.6,,,,,5.2,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),10686,,9951,,,,,9530,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1016,,1320,,,,,1357,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),584,,619,,,,,347,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),87,,83.7,,,,,84.8,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),8.3,,11.1,,,,,12.1,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.8,,5.2,,,,,3.1,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),4859,,4975,,,,,4682,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),39.6,,41.8,,,,,41.7,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,9,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,111,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),98.8,,96.2,,,,,96.1,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),49.1,,52.1,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),12.3,,16.4,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),29.8,,31.5,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),44.4,,125,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),22,,33,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,64.7,,94.3,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),6,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,17.6,,11.4,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),34,,35,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),68,,52.2,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),40,,41.8,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),50,,67,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,44,,49.3,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),9,,12,,,,,18,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),15.8,,16.2,,,,,24,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),8,,9,,,,,14,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),14,,12.2,,,,,18.7,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),4,,4,,,,,3,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),7,,5.4,,,,,4,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),14,,18,,,,,18,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),24.6,,24.3,,,,,24,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),40,,56,,,,,54,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),70.2,,75.7,,,,,72,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),8,,10,,,,,5,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),14,,13.5,,,,,6.7,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),90.3,,83,,,,,79.5,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),11.1,,18.1,,,,,11.4,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,5.7,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),29,,30,,,,,30,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),33.7,,29.1,,,,,27.8,
ING_TTYPE2,Tenure type - Census,Renter (no.),57,,65,,,,,78,
ING_TTYPE4,Tenure type - Census,Renter (%),66.3,,63.1,,,,,72.2,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,442,485,492,455,545
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,159,164,175,199,190
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,22,26,24,29,25
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,5,5,4,4,3
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,626,685,696,678,766
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,121,91,82,170
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,28,25,21,28
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,,3,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,148,117,102,200
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,68,88,84,74
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,8,11,14,18
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,6,3,6
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,82,104,105,94
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,3,3,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,13,12,15,12,11
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,4,9,5,6,6
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,172,188,194,195,205
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,25,16,20,19,23
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,30,30,23,29,36
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,28,36,25,27,25
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,110,133,130,126,132
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,6,8,11,7,5
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,21,21,22,22,22
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,38,46,41,40,49
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,68,73,75,71,85
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,40,32,27,31,55
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,,3,,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,7,5,12,13,17
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,35,48,52,50,49
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,8,12,11,9,9
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,31,24,22,20,29
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,181,214,203,242,261
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,268,299,305,281,299
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,163,164,170,150,191
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,10,13,8,11,7
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,6,3,3,3
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,,,3,3,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,69,48,42,81
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,63,56,50,83
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,15,17,10,31
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,37,47,46,50
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,30,40,41,28
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,9,10,17,11
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,5,6,10,7,5,3
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,,5,3,4,4,2
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,5,11,13,11,9,5
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,5,11,13,11,10,5
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,2,2,4,3,4,2
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,,1,1,1,2,1
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,2,3,5,4,5,3
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,3,3,5,4,6,3
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,5,1,5,1,,1
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,8,5,10,5,6,4
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,127,139,140,114,105,111,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,510000,595000,680000,627500,682500,709000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,18,18,28,10,11,11,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,355750,432500,487000,446500,458000,545000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,7547,7622,7689,7649,7679,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,7,8,6,6,8,,
