MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,31,42,32,37,45,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,77,78,66,79,68,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,10,10,11,12,6,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,9,11,10,11,19,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,203,210,215,219,214,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5474,5543,5545,5555,5556,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,3698,3662,3600,3569,3528,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1546,1680,1755,1820,1876,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,215,200,176,165,150,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1604,1659,1658,1642,1616,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1450,1460,1460,1464,1477,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2413,2412,2408,2456,2454,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,7936.4,
AGRIC_10,Agricultural commodities - year ended 30 June,Dairy cattle - total (no.),,,,,,,,102.5,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,4788.8,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,303.9,
AGRIC_19,Agricultural commodities - year ended 30 June,Meat chickens - total (no.),,,,,,,,1188452.5,
AGRIC_20,Agricultural commodities - year ended 30 June,Broadacre crops - total area (ha),,,,,,,,135.9,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,,791.3,
AGRIC_22,Agricultural commodities - year ended 30 June,Orchard fruit trees and nut trees (produce intended for sale) - total area - (ha),,,,,,,,203,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,94.2,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,50.8,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,43.3,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",9.9,,10.1,,,,,7.6,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.3,,,,,0.4,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.5,,6.8,,,,,5.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.6,,0.4,,,,,0.6,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),11.1,,11.5,,,,,11.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),2.7,,2,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8,,8.1,,,,,7.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.9,,6.2,,,,,6.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.3,,2.1,,,,,1.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),0.9,,1,,,,,0.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.2,,1.9,,,,,3.7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.6,,2.8,,,,,3.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.2,,7.5,,,,,10.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.6,,5.8,,,,,4.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.1,,2.7,,,,,2.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.9,,9.6,,,,,7.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11,,10.2,,,,,11.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.8,,2.6,,,,,2.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.8,,2.3,,,,,2.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.5,,5.7,,,,,5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2494,,2472,,,,,2780,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,44,52,51,56,46,35
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,15,17,21,17,12,15
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3726,3761,3791,3830,3864,3884
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,,1,,2,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,22,23,23,25,25,25
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,1,5,5,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,20,25,30,30,30,30
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,45,58,56,58,46,35
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,15,17,21,17,12,15
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3773,3814,3849,3890,3924,3944
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,2532,2531,2583,2538,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,46,46,47,46,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,152.7,162.9,165.5,166.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,38913,41346,42061,42483,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,60294,64351,64088,65437,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,51.5,51.8,51.7,50.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,960,961,935,946,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,56,57,57,57,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,21.2,25.3,28.8,30.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12240,9733,12080,12040,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,22084,26370,30851,32060,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,13.5,12.3,12.3,12.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3017,3117,3177,3169,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,56,56,56,56,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,88.2,94.8,104.9,117.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,2902,3669,3453,3678,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,29243,30399,33019,36952,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,32,32.8,33.5,34.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,144,133,115,103,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,62,67,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.4,4.5,4.5,3.8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,22865,23550,25106,26857,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,37438,34204,39031,37217,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.9,1.7,1.4,1.6,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,3633,3720,3798,3770,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,54,54,54,54,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,262,282.2,295.3,309.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,43818,44455,47280,48001,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,72129,75861,77756,82179,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.99,6.51,6.63,6.62,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.24,2.29,2.23,2.29,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.37,0.35,0.34,0.35,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.15,0.15,0.13,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.578,0.586,0.586,0.588,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,13.5,14,14,15,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,30.4,31.3,31.3,32,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,42.9,43.8,43.6,44.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,27.4,28.4,28.5,28.4,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.7,24.5,23.6,24.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,20.6,19.8,20,18.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,26.3,27.3,27.9,28.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,447,410,412,401,400,390
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,23,17,22,21,16,12
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,71,76,78,59,58,57
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,113,114,102,108,104,93
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,168,94,54
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,53,57,44,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,16,11,10,16,17,11
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,22,28,24,29,24,16
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,,,,8,,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,197,164,156,149,137,123
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,117,107,108,104,104,88
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,127,125,118,152,141,113
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.2,,,,,18.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.1,,,,,19.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.5,,,,,24.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.6,,,,,8.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,7.3,,,,,13,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7.3,,,,,6.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.3,,,,,9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),885,,1052,,,,,1389,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,13.6,,,,,10.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,25.8,,,,,20.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,30,,,,,30.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,8.6,,,,,12.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,7.1,,,,,16.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.2,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,10.4,,,,,5.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,46,41,40,38,30,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,17,23,25,14,22,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,32,33,29,23,32,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,19,28,20,24,15,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,11,5,7,9,5,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,58,66,61,56,52,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,12,8,9,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,40,59,45,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2165,2212,2292,2277,2197,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,2156,2155,2131,2143,2119,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,4323,4373,4423,4418,4313,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,158,192,181,184,165,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,13,13,7,18,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,214,185,181,166,144,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,,12,9,12,15,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,241,232,254,226,244,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,116,116,120,135,135,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,304,332,340,316,348,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,311,322,297,358,354,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,79,82,82,53,57,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,37,40,48,41,44,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,126,136,136,142,145,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,123,106,100,109,103,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,240,260,279,302,281,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,177,174,195,171,226,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,113,130,119,259,118,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,407,357,389,266,322,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,311,312,354,331,330,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,110,110,115,104,94,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,75,67,73,81,68,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,3358,3410,3487,3471,3382,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),56.7,,59.9,,,,,65.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.4,,13.1,,,,,11.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13,,11.5,,,,,9.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.5,,3.1,,,,,2.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.3,,1.8,,,,,1.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.7,,9.8,,,,,8.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.4,,1,,,,,0.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),63.4,,68.6,,,,,71.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),5.4,,6.2,,,,,8.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.1,,3.4,,,,,3.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),18.5,,20.4,,,,,24,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.7,,11.1,,,,,10.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),16.1,,15.6,,,,,13.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.4,,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.4,,11,,,,,9.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.4,,3.1,,,,,3.2,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),1,,1,,,,,1.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),12.4,,10.5,,,,,8.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.1,,7.5,,,,,7.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",4.5,,4.5,,,,,4.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),13.8,,11.4,,,,,12,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),12,,11.6,,,,,10.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),13.6,,14.6,,,,,17.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.2,,11.9,,,,,13.1,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.8,,4.4,,,,,4.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.3,,3.1,,,,,2.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.1,,1.4,,,,,2.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12,,14.6,,,,,13,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.6,,1.8,,,,,3.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.7,,,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),23.5,,26.7,,,,,21,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.9,,1.1,,,,,5.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),48.7,,50.9,,,,,49,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2.6,,,,,,,5.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.9,,4,,,,,1.7,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),88,,84.1,,,,,86.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),349,,277,,,,,286,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),2494,,2472,,,,,2780,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),65,,79,,,,,74,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),2559,,2548,,,,,2851,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),2.5,,3.1,,,,,2.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),57.6,,55.9,,,,,54.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),37,,36.6,,,,,37.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.3,,7.3,,,,,7.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),4443,,4560,,,,,5236,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),21.7,,22.8,,,,,27.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),24.5,,24.6,,,,,27.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.1,,14.5,,,,,11.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.6,,8,,,,,7.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),9.3,,10,,,,,9.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.2,,7.3,,,,,7.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3,,2.6,,,,,1.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),8.4,,8.1,,,,,5.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,,2.3,,,,,2.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,832,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,233,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,610,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,11,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,724,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,13,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,243,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,452,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),201,,224,,,,,256,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.8,,4.2,,,,,4.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,10.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,4.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,56.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),13,,12,,,,,,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),5,,5,,,,,,
