MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,1356,1515,1772,2112,2366,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,60,72,90,115,165,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,217,239,271,308,360,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,44,49,62,75,85,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,6,6,9,7,12,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,37,43,49,53,61,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,492,541,576,649,707,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,11879,13764,16526,20084,23406,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,9524,11002,13206,15953,18532,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1769,2148,2711,3454,4148,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,584,607,604,661,697,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,4,5,11,9,25,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,3846,4547,5580,6880,7908,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,3412,3980,4775,5863,7020,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,4615,5229,6160,7330,8461,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,71.6,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,56.1,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,0.1,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.9,0.8,,,,,0.7,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),17.6,11.9,,,,,11.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,1.1,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9.4,9.4,,,,,9.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.5,4.6,,,,,3.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.1,11.8,,,,,10.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.1,5.1,,,,,5.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.7,6.2,,,,,7.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.6,1.5,,,,,1.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3,3.3,,,,,2.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,1,,,,,1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.3,4.6,,,,,4.1,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3,3.7,,,,,2.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4,3.7,,,,,3.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5,5.4,,,,,5.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.8,14.8,,,,,18,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.6,1,,,,,1.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.1,3.8,,,,,3.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.7,6,,,,,5.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3520,8424,,,,,10730,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,343,166,291,170,118,71
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,1,1,2,,,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,5875,6040,6329,6499,6617,6688
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,28,81,130,4,36,9
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,457,538,668,672,708,717
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,7,1,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,24,25,25,25,25,25
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,378,248,421,174,154,80
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,1,1,2,,,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,6356,6603,7022,7196,7350,7430
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,1361,1580,1782,1864,1944,2026
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,178,202,252,317,351,370
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,446,521,620,724,784,820
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,285,351,395,453,508,580
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,1815,1189,846
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,390,433,495,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,254,299,331,438,473,440
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,121,159,156,288,313,266
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,155,184,225,346,371,290
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,53,48,70,230,141,60
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,2237,2609,3086,3589,4030,4234
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,1679,1975,2353,2678,3054,3023
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,1007,1190,1383,2074,2004,1814
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,22,,,,,19.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,28.6,,,,,25.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,27.2,,,,,30.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.9,,,,,4.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.7,,,,,1.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,11.2,,,,,12.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.6,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,6.6,,,,,5.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),818,890,,,,,980,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,16.1,,,,,13.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,36.4,,,,,33.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,34.2,,,,,39.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,3,,,,,5.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.5,,,,,0.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,0.9,,,,,1.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.9,,,,,5.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.8,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,408,490,670,695,798,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,118,177,198,243,292,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,265,361,412,454,457,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,241,282,422,437,551,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,24,24,37,45,83,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,529,669,869,940,1091,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,133,143,190,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,374,506,647,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,6420,8618,10521,13070,14795,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,7132,9692,11945,14598,16764,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,13556,18310,22464,27671,31560,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,86,103,133,134,146,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,20,25,29,29,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,1267,1700,2008,2428,2677,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,108,142,173,222,237,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,757,968,1222,1497,1643,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,769,1032,1196,1402,1507,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,1385,1805,2053,2451,2950,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,705,978,1156,1463,1789,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,460,598,648,816,996,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,167,210,231,292,346,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,543,714,841,1047,1217,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,205,257,329,359,354,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,649,920,1035,1328,1468,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1414,2052,2705,3300,3627,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,409,623,674,1295,980,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,658,890,975,834,1276,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,1684,2392,3275,4213,5236,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,166,231,312,363,392,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,362,476,570,668,834,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,12310,16578,20281,24910,28352,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),50.6,60.4,,,,,64.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),13.6,10.5,,,,,8.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),18.2,14.6,,,,,12.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.3,4.6,,,,,4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.5,3.3,,,,,3.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.6,5.8,,,,,4.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,0.8,,,,,2.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),55.7,61.3,,,,,60.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.3,4.6,,,,,6.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.3,1.6,,,,,1.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),10.3,13.7,,,,,15.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.2,12.5,,,,,12.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),23.8,21.5,,,,,18.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,0.9,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.9,6.6,,,,,6.1,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.3,2.5,,,,,2.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4,5.3,,,,,5.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17.8,15.8,,,,,15,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.9,5,,,,,4.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.6,1.3,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.8,9.8,,,,,11.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.3,6.2,,,,,6.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),19.2,20.7,,,,,19.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.1,12.1,,,,,12.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.1,2,,,,,2.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.4,6.9,,,,,7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,1.7,,,,,2.3,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.7,10.5,,,,,10.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.1,0.9,,,,,1.9,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.3,0.8,,,,,1.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),14.9,18.2,,,,,19.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.9,3.9,,,,,3.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),52.1,59.1,,,,,55.7,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,0.5,,,,,0.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.8,0.8,,,,,1.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,0.7,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),78.5,85.2,,,,,85.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),376,1005,,,,,1483,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3520,8424,,,,,10730,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),192,591,,,,,620,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3707,9009,,,,,11350,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.2,6.6,,,,,5.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),70.2,69.2,,,,,66.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),25.3,26.2,,,,,28.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.4,4.6,,,,,4.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5281,13017,,,,,16959,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.9,9.8,,,,,8.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),15.4,15.3,,,,,15.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17.1,15.3,,,,,15.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.2,12.7,,,,,14.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.9,14.3,,,,,12.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.6,9.6,,,,,8.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),10.8,10.2,,,,,11.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.9,10.8,,,,,11.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,2,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,3562,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,12,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,1159,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1659,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,5.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,2319,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,7.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,730,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,1705,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,5.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),200,615,,,,,1039,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.8,3.4,,,,,4.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,4.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,7.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,4.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,5.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,69.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),122,388,,,,,157,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),5,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),7,48,,,,,64,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2512,6040,,,,,6772,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),170,373,,,,,503,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),6,18,,,,,48,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),36,56,,,,,74,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),12,17,,,,,19,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,8,,,,,12,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),11,45,,,,,67,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),16,40,,,,,59,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2897,7033,,,,,7781,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),163,412,,,,,289,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",285,804,,,,,440,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2780,6693,,,,,7460,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),72,228,,,,,1563,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),340,666,,,,,1038,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),47,86,,,,,51,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3520,8424,,,,,10730,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),306,604,,,,,891,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),57,108,,,,,149,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1964,4763,,,,,5824,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2329,5476,,,,,6866,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,3.2,,,,,3.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),976,2701,,,,,3425,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),85,206,,,,,307,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),663,1331,,,,,1473,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),196,494,,,,,590,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),76,172,,,,,258,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),27,65,,,,,78,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2025,4976,,,,,6132,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,3.3,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2741,6983,,,,,8890,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),663,1372,,,,,1390,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1544,3821,,,,,5860,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),55.6,58.8,,,,,56.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.4,29.7,,,,,31.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3,2.8,,,,,3.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.4,5.5,,,,,5.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.5,3.2,,,,,2.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,90.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,7.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),340,380,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,1950,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),54.9,52.8,,,,,57.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),31.2,34.2,,,,,32,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.3,5.8,,,,,4.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.4,1.2,,,,,4.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.2,6,,,,,0.7,
