ERP_M_11,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (no.),,,,612,634,625,593,550,
ERP_M_12,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (no.),,,,597,573,561,552,537,
ERP_M_13,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (no.),,,,644,645,629,609,557,
ERP_M_14,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (no.),,,,596,582,575,578,552,
ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,505,516,522,528,467,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,450,491,488,471,417,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,215,222,245,277,294,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,107,114,126,137,149,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,77,77,69,61,53,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,7.5,7.1,6.8,6.4,6.1,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,6.9,7.2,7.4,7.4,7.7,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,6.1,5.9,6.1,6.4,6.6,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,6.2,6.2,5.8,5.7,6,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,8.1,7.8,8,7.7,7.2,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,7.2,7.5,7.4,7.5,7.8,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,8,7.7,7.6,7.4,7.4,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,6.6,7,7.3,7.6,7.6,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.1,5.9,5.8,6,6.4,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,6,6.2,6.2,5.9,5.7,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.9,5.6,5.5,5.5,5.6,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,6.3,6.3,6.2,6.1,5.8,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.8,5.7,5.7,5.8,5.7,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5,5.1,5.1,5.3,4.9,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,4.4,4.8,4.8,4.7,4.3,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.1,2.2,2.4,2.8,3.1,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1,1.1,1.2,1.4,1.5,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.8,0.8,0.7,0.6,0.6,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,662,625,574,546,547,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,653,660,682,693,662,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,557,566,574,556,567,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,617,579,547,531,509,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,766,780,743,659,555,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,757,741,721,719,675,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,822,837,842,769,717,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,673,696,729,777,757,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,637,608,591,619,595,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,599,618,622,592,572,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,667,636,604,574,524,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,669,674,673,663,599,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,572,572,589,598,580,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,582,572,551,557,487,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,392,450,489,509,503,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,220,227,234,265,268,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,132,132,137,134,150,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,109,115,115,116,110,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.6,6.2,5.7,5.5,5.8,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.5,6.5,6.8,7,7.1,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.5,5.6,5.7,5.6,6,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.1,5.7,5.5,5.4,5.4,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,7.6,7.7,7.4,6.7,5.9,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7.5,7.3,7.2,7.3,7.2,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8.1,8.3,8.4,7.8,7.6,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.7,6.9,7.3,7.9,8.1,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.3,6,5.9,6.3,6.3,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,5.9,6.1,6.2,6,6.1,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.6,6.3,6,5.8,5.6,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.6,6.7,6.7,6.7,6.4,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.7,5.7,5.9,6.1,6.2,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.8,5.7,5.5,5.6,5.2,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.9,4.5,4.9,5.2,5.4,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.2,2.3,2.3,2.7,2.9,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.3,1.3,1.4,1.4,1.6,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.1,1.1,1.1,1.2,1.2,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1422,1351,1268,1187,1134,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1357,1397,1434,1436,1405,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1175,1172,1190,1201,1207,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1250,1212,1137,1108,1089,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1593,1580,1553,1430,1251,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1495,1503,1477,1474,1423,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1633,1620,1612,1509,1430,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1351,1406,1471,1540,1485,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1263,1209,1177,1217,1210,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1211,1252,1247,1185,1122,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1264,1209,1165,1126,1061,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1313,1319,1302,1272,1156,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1168,1154,1164,1176,1132,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1087,1088,1073,1085,954,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,842,941,977,980,920,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,435,449,479,542,562,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,239,246,263,271,299,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,186,192,184,177,163,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7,6.7,6.3,6,6,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.7,6.9,7.1,7.2,7.4,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.8,5.8,5.9,6,6.4,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.2,6,5.6,5.6,5.7,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.9,7.8,7.7,7.2,6.6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,7.4,7.4,7.3,7.4,7.5,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8.1,8,8,7.6,7.5,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.7,6.9,7.3,7.7,7.8,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.2,6,5.8,6.1,6.4,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6,6.2,6.2,5.9,5.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.2,6,5.8,5.7,5.6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.5,6.5,6.5,6.4,6.1,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.8,5.7,5.8,5.9,6,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.4,5.4,5.3,5.4,5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.2,4.6,4.8,4.9,4.8,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.1,2.2,2.4,2.7,3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.2,1.2,1.3,1.4,1.6,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.9,0.9,0.9,0.9,0.9,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,302,314,256,288,217,209,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.91,1.91,1.93,1.9,1.7,1.65,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,92,92,92,85,62,93,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.1,5,5.2,4.9,4.4,4.4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1832
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2715
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-883
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,431
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,188
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,243
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),132,,170,,,,,179,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.7,,0.9,,,,,1,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3.4,,,,,3.8,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,4.2,,,,,3.5,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,5,,,,,4.5,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2,,,,,2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,8.9,,,,,9.6,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2,,,,,2.7,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,9.8,,,,,12.1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.1,,,,,1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.6,,,,,1.7,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,7392,,,,,7681,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,38,,,,,40.9,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.4,,2.8,,,,,3.2,
CENSUS_16,Religious affiliation - Census,Christianity (%),60.8,,52.1,,,,,44,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3,,4.8,,,,,7.1,
CENSUS_18,Religious affiliation - Census,Islam (%),5.3,,6.8,,,,,8,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.5,,2.6,,,,,2.8,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",18.1,,22.9,,,,,27.2,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8.9,,8,,,,,7.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),15210,,15028,,,,,14006,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2326,,3341,,,,,3713,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1084,,1109,,,,,1048,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),81.7,,77.2,,,,,74.6,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),12.5,,17.2,,,,,19.8,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.8,,5.7,,,,,5.6,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),5262,,6981,,,,,7361,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),28.3,,35.8,,,,,39.2,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,14,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,372,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2.5,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,97.5,,,,,99.4,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),45.6,,45.1,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),27.8,,13.7,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),24.1,,38.2,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),40,,68.8,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),45,,46,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,81.8,,80.7,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),9,,12,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,16.4,,21.1,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),55,,57,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),70.5,,57.6,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),35.9,,43.4,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),78,,99,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,57.7,,46.5,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),12,,29,,,,,21,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),13.8,,27.6,,,,,18.3,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),16,,24,,,,,25,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),18.4,,22.9,,,,,21.7,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,8,,,,,6,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),3.4,,7.6,,,,,5.2,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),19,,36,,,,,34,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),21.8,,34.3,,,,,29.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),61,,73,,,,,86,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),70.1,,69.5,,,,,74.8,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),4,,15,,,,,10,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),4.6,,14.3,,,,,8.7,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),80.6,,78.8,,,,,85,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),11.3,,12.5,,,,,7.5,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,1.9,,,,,5.2,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),4,,5,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),73,,70,,,,,62,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),55.7,,40.9,,,,,33.7,
ING_TTYPE2,Tenure type - Census,Renter (no.),58,,92,,,,,111,
ING_TTYPE4,Tenure type - Census,Renter (%),44.3,,53.8,,,,,60.3,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,693,769,809,770,1030
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,211,203,202,250,263
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,27,31,34,51,55
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,5,6,8,5,9
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,940,1011,1055,1074,1355
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,242,232,218,472
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,36,36,59,57
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,3,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,279,273,282,527
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,162,177,206,199
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,24,22,21,30
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,3,,10
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,195,198,229,234
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,12,3,3,6,5
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,17,17,16,23,27
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,3,6,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,185,181,196,207,280
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,25,21,21,28,24
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,44,45,49,53,71
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,36,41,49,51,64
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,257,303,312,288,377
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,11,8,11,16,12
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,25,23,32,25,30
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,38,44,41,44,47
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,85,94,85,87,104
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,59,67,72,81,111
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,9,7,7,7,13
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,12,10,8,15,18
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,68,74,77,80,95
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,10,7,12,9,10
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,46,40,54,59,77
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,5,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,369,412,450,482,564
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,359,376,373,360,493
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,196,196,223,220,278
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,14,13,11,11,14
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,5,4,3,3
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,4,3,3,,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,143,144,129,245
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,113,94,116,220
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,23,30,38,61
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,100,102,135,136
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,65,75,60,80
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,18,20,22,25
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,3,,
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,3,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,8,15,16,9,16,13
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,5,6,15,4,2,38
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,13,21,31,13,18,51
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,13,21,31,13,18,51
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,2,6,6,4,6,6
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,1,1,3,2,,9
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,3,7,9,5,6,15
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,4,8,10,6,7,16
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,5,6,9,3,4,9
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,8,13,19,9,11,25
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,261,346,356,226,208,251,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,375000,465000,551000,535000,530000,551000,
