ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1385,1384,1364,1364,1378,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1488,1429,1440,1463,1464,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1791,1739,1655,1592,1522,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1784,1761,1751,1752,1709,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1574,1606,1667,1673,1620,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1286,1315,1351,1401,1406,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1124,1124,1142,1182,1193,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,1002,1033,1044,1046,1070,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,920,931,953,985,967,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,699,757,810,807,799,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,752,743,775,814,828,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.5,5.4,5.2,4.9,4.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.9,5.9,5.9,5.8,5.8,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.1,6.1,6,6,6.3,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,7.2,6.9,6.7,6.4,6.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.9,6.9,6.8,6.5,6.2,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.4,5.6,5.6,5.6,5.3,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,5.3,5.3,5.4,5.3,5.3,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.8,5.8,5.7,5.8,5.9,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.2,6,6,6.2,6.3,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.5,7.3,6.9,6.7,6.6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7.5,7.4,7.3,7.4,7.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.6,6.7,7,7.1,7,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.4,5.5,5.7,5.9,6.1,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.7,4.7,4.8,5,5.1,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.2,4.3,4.4,4.4,4.6,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.8,3.9,4,4.2,4.2,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.9,3.2,3.4,3.4,3.4,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3.1,3.1,3.2,3.4,3.6,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,262,229,217,209,198,207,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.71,1.7,1.72,1.59,1.53,1.53,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,155,183,200,206,185,178,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.5,4.5,4.4,4.7,4.6,4.4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2241
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2520
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-279
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,287
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,125
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,162
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),69,,79,,,,,95,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.3,,,,,0.4,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.6,,,,,1.6,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,9.7,,,,,8.3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3.2,,,,,3.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1,,,,,1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1.8,,,,,2.1,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.2,,,,,3.3,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,4.1,,,,,5.4,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.1,,,,,1.1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.9,,,,,1.8,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,6069,,,,,6462,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,26.5,,,,,28.1,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.7,,2,,,,,2.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),65.5,,56.1,,,,,47.8,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.8,,1.3,,,,,2.4,
CENSUS_18,Religious affiliation - Census,Islam (%),1.1,,1.4,,,,,1.9,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.5,,0.7,,,,,0.9,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",22.3,,31.1,,,,,39.1,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8,,7.3,,,,,5.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),19417,,19916,,,,,20175,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1783,,1950,,,,,1938,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1056,,1027,,,,,848,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),87.3,,87,,,,,87.9,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),8,,8.5,,,,,8.4,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.7,,4.5,,,,,3.7,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2762,,3735,,,,,4395,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),12.4,,16.3,,,,,19.1,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,11,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,385,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,96.7,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),57.9,,61.2,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),18.4,,14.3,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),18.4,,30.6,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),29,,27,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,79.4,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,10.3,,11.8,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),29,,34,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),70.7,,72.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),24.4,,31.9,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),41,,47,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,70.7,,57.4,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),4,,3,,,,,16,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),8.9,,6.1,,,,,25,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),13,,9,,,,,14,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),28.9,,18.4,,,,,21.9,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,8,,,,,6,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,16.3,,,,,9.4,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),14,,15,,,,,21,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),31.1,,30.6,,,,,32.8,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),30,,33,,,,,44,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),66.7,,67.3,,,,,68.8,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,10,,,,,8,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),6.7,,20.4,,,,,12.5,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),89.6,,98.6,,,,,92.5,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),4.5,,0,,,,,3.8,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),43,,44,,,,,52,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),63.2,,57.1,,,,,58.4,
ING_TTYPE2,Tenure type - Census,Renter (no.),24,,24,,,,,36,
ING_TTYPE4,Tenure type - Census,Renter (%),35.3,,31.2,,,,,40.4,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1245,1303,1297,1239,1373
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,666,641,631,755,732
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,175,192,180,207,182
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,39,35,27,29,36
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2125,2177,2140,2229,2324
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,239,213,218,331
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,80,65,90,91
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,6,4,5,4
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,3,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,331,286,317,424
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,210,202,191,214
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,64,62,42,63
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,9,9,,14
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,286,275,238,292
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,32,34,37,33,33
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,59,62,53,54,63
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,5,,,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,475,488,480,488,505
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,82,68,71,75,63
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,146,148,147,169,179
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,59,65,67,73,73
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,102,124,106,104,95
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,13,15,17,14,22
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,112,108,109,115,111
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,248,255,245,257,265
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,329,321,313,316,311
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,80,90,89,98,118
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,5,11,9,5,7
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,39,35,39,42,42
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,177,194,204,206,237
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,30,32,36,34,36
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,121,131,114,128,145
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,510,519,518,620,615
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,719,727,723,702,764
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,767,811,783,776,798
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,88,78,85,86,96
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,23,17,11,16,30
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,22,22,14,20,19
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,135,110,136,172
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,142,109,115,169
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,53,66,61,83
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,,
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,3,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,121,124,107,147
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,87,90,84,82
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,58,51,43,52
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,8,3,,5
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,3,,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,38,32,44,43,31,33
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,17,58,18,75,17,30
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,55,90,62,118,48,63
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,55,91,62,118,48,66
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,29,22,28,29,25,30
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,5,18,6,19,6,23
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,34,40,34,49,32,53
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,35,42,35,50,33,49
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,126,144,18,15,63,56
