ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,397,392,374,367,342,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,332,341,339,312,301,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,160,181,220,243,245,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,134,144,144,153,141,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,272,250,235,228,200,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,468,454,440,416,376,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,591,579,567,549,525,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,536,529,523,513,493,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,442,442,448,450,455,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,401,412,409,400,376,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,291,315,324,346,322,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,230,240,246,238,246,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,149,146,165,183,202,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,124,119,119,127,121,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,100,113,108,101,105,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,107,95,92,96,88,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,69,68,74,79,91,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,98,96,92,80,64,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,8.1,8,7.6,7.5,7.3,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.8,6.9,6.9,6.4,6.4,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,3.3,3.7,4.5,5,5.2,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,2.7,2.9,2.9,3.1,3,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.5,5.1,4.8,4.7,4.3,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,9.5,9.2,8.9,8.5,8,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,12.1,11.8,11.5,11.2,11.2,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,10.9,10.8,10.6,10.5,10.5,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,9,9,9.1,9.2,9.7,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8.2,8.4,8.3,8.2,8,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.9,6.4,6.6,7.1,6.9,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.7,4.9,5,4.9,5.2,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,3,3,3.4,3.7,4.3,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,2.5,2.4,2.4,2.6,2.6,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2,2.3,2.2,2.1,2.2,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.2,1.9,1.9,2,1.9,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.4,1.4,1.5,1.6,1.9,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2,2,1.9,1.6,1.4,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,849,827,787,742,673,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,648,658,660,634,614,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,365,414,458,490,516,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,301,307,309,336,312,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,588,539,505,470,434,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,909,885,864,821,726,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1129,1125,1105,1062,1006,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1068,1059,1049,1030,994,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,890,890,897,899,899,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,775,808,823,810,773,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,577,601,621,656,631,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,476,495,504,498,512,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,312,312,343,381,401,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,256,253,250,249,254,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,170,188,194,199,209,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,180,158,149,151,126,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,123,125,131,134,145,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,157,161,157,150,139,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,8.7,8.4,8,7.6,7.2,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.6,6.7,6.7,6.5,6.6,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,3.7,4.2,4.7,5,5.5,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,3.1,3.1,3.2,3.5,3.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6,5.5,5.1,4.8,4.6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,9.3,9,8.8,8.5,7.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,11.6,11.5,11.3,10.9,10.7,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,10.9,10.8,10.7,10.6,10.6,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,9.1,9.1,9.1,9.3,9.6,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.9,8.2,8.4,8.3,8.3,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.9,6.1,6.3,6.8,6.7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.9,5,5.1,5.1,5.5,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,3.2,3.2,3.5,3.9,4.3,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,2.6,2.6,2.5,2.6,2.7,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,1.7,1.9,2,2,2.2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.8,1.6,1.5,1.6,1.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.3,1.3,1.3,1.4,1.5,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.6,1.6,1.6,1.5,1.5,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,204,195,160,173,164,130,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.88,1.88,1.79,1.72,1.63,1.56,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,48,51,53,56,54,47,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.4,6.8,6.1,6.2,6.4,6.2,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1277
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1451
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-174
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,200
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,104
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,96
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),41,,62,,,,,63,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.5,,0.7,,,,,0.7,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3,,,,,3,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,5.1,,,,,5.7,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,5.4,,,,,5,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.7,,,,,0.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,6.1,,,,,5.7,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.5,,,,,1.6,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3.6,,,,,2.3,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.7,,,,,1.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.5,,,,,1.3,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,2644,,,,,2487,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,28.6,,,,,26.9,
CENSUS_15,Religious affiliation - Census,Buddhism (%),5.2,,4.4,,,,,3.7,
CENSUS_16,Religious affiliation - Census,Christianity (%),43.2,,33.5,,,,,29.9,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.2,,1.9,,,,,1.2,
CENSUS_18,Religious affiliation - Census,Islam (%),3.1,,2.7,,,,,1.9,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.2,,0.2,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.9,,0.5,,,,,0.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",35,,47.7,,,,,58.1,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),10.2,,9.1,,,,,4.6,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),6869,,7527,,,,,8024,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),959,,1072,,,,,960,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),535,,634,,,,,264,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),82.1,,81.5,,,,,86.8,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),11.5,,11.6,,,,,10.4,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6.4,,6.9,,,,,2.9,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2373,,2297,,,,,2004,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),28.4,,24.9,,,,,21.7,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,6,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,93,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),10.3,,0,,,,,4.8,
ING_LANG2,Language - Census,Speaks English at home (%),84.6,,91.9,,,,,87.3,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),57.6,,48.9,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,17.8,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),42.4,,28.9,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),18,,20,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,94.7,,76.9,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),7,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,36.8,,11.5,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),19,,26,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),59.4,,57.8,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),34.4,,31.1,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),32,,45,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,56.3,,44.4,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),5,,5,,,,,7,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),15.2,,11.6,,,,,13,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,9,,,,,4,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,20.9,,,,,7.4,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,3,,,,,5,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),9.1,,7,,,,,9.3,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),8,,10,,,,,6,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),24.2,,23.3,,,,,11.1,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),25,,35,,,,,43,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),75.8,,81.4,,,,,79.6,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),5,,7,,,,,11,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),15.2,,16.3,,,,,20.4,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),89.2,,75,,,,,85.7,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),8.1,,15,,,,,12.5,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,7.1,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),19,,23,,,,,19,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),51.4,,36.5,,,,,30.2,
ING_TTYPE2,Tenure type - Census,Renter (no.),18,,35,,,,,40,
ING_TTYPE4,Tenure type - Census,Renter (%),48.6,,55.6,,,,,63.5,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,442,452,482,474,514
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,151,160,141,186,184
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,27,41,43,37,44
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,6,3,,3,
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,630,652,672,703,753
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,113,106,104,146
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,29,20,28,32
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,3,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,139,134,141,177
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,82,87,78,77
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,9,18,9,15
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,,,5
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,93,108,86,102
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,6,5,3,5,6
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,13,14,9,15,18
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,76,75,69,84,80
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,10,12,10,8,12
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,44,45,42,47,52
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,36,40,38,46,45
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,71,71,74,59,68
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,25,23,26,19,30
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,20,24,29,20,18
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,44,48,39,37,44
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,139,150,158,168,157
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,20,21,26,28,49
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,,,
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,14,17,19,21,24
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,33,40,42,54,60
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,39,39,38,41,45
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,27,30,34,45,40
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,211,198,213,236,251
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,244,253,260,264,279
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,158,180,187,184,198
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,15,12,11,9,17
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,3,3,3,3
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,,,3,3,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,55,66,58,74
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,59,51,67,73
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,23,19,17,29
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,51,51,47,36
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,25,42,23,40
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,20,15,4,20
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,3,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,9,11,8,6,12,11
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,31,16,23,65,32,10
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,40,27,31,71,44,21
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,40,27,31,71,44,21
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,16,15,11,15,16,20
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,8,7,7,19,8,4
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,24,21,18,34,24,24
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,24,22,19,34,25,24
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,,1,,31,4,2
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,24,22,19,66,29,26
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,132,122,112,107,124,122,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,840000,980500,1020000,968500,1007000,1142250,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,77,83,61,74,74,128,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,435750,465000,510000,438500,470000,751000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4943,5229,5216,5213,5214,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,8,8,8,7,6,,
