MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,6371,6420,6503,6658,6715,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,5442,5457,5503,5578,5593,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,648,704,763,853,909,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,277,258,235,225,210,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,,3,5,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,1550,1574,1574,1598,1564,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1672,1680,1720,1754,1805,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,3146,3165,3209,3305,3346,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,0.2,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),14.1,8.7,,,,,7.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,1.1,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),11.1,11.3,,,,,11.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.1,3.7,,,,,3.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.7,13,,,,,10.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.9,7.2,,,,,5.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.4,5.3,,,,,5.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.4,1.4,,,,,1.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.4,3.6,,,,,3.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.5,1.5,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.2,5.7,,,,,6.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,3.7,,,,,2.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.3,4.6,,,,,5.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.5,7.2,,,,,8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.4,10.1,,,,,12,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),0.9,1.4,,,,,1.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.7,4.2,,,,,3.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.8,6,,,,,6.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3675,3756,,,,,4015,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,11,8,9,11,7,10
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,4,9,36,7,10,22
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,3406,3405,3378,3382,3379,3367
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,29,4,6,13,4,7
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,477,481,487,500,504,511
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,10,10,10,10,10,10
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,40,12,15,24,11,17
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,4,9,36,7,10,22
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,3903,3906,3885,3902,3903,3898
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,1421,1379,1343,1317,1286,1210
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,162,157,153,157,155,149
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,416,410,396,381,375,359
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,408,420,411,399,381,379
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,640,476,359
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,334,332,286,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,81,83,72,68,61,60
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,51,38,33,35,28,21
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,112,111,111,124,109,80
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,32,23,20,49,30,16
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,616,593,538,507,485,451
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,492,475,433,400,379,346
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,638,632,588,766,638,551
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,39.3,,,,,32.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,21.9,,,,,21,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,16.7,,,,,21.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.2,,,,,4.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.8,,,,,2.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,9.5,,,,,9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.7,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,8.8,,,,,7.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),563,664,,,,,857,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,30.7,,,,,23.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,30,,,,,27.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,22.2,,,,,30.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,3.1,,,,,6.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.8,,,,,2.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,2.2,,,,,3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.2,,,,,4.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,3.7,,,,,2.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,116,106,106,108,99,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,32,25,33,37,36,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,51,51,44,46,36,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,94,77,88,92,94,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,3,4,7,6,6,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,151,132,141,143,136,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,22,16,16,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,117,111,117,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,3343,3570,3657,3752,3731,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,3818,4110,4179,4319,4166,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,7160,7682,7834,8071,7896,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,30,30,32,26,26,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,8,12,9,6,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,448,465,449,419,381,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,38,40,47,47,49,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,362,384,403,429,379,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,312,325,316,324,313,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,617,642,672,666,675,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,563,629,622,614,630,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,196,199,221,230,213,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,136,142,129,146,139,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,319,342,348,346,352,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,102,113,112,107,103,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,436,487,509,560,510,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,703,799,799,845,814,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,344,394,379,587,419,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,527,551,571,433,583,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,689,746,785,821,882,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,125,120,127,138,148,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,192,210,219,226,235,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,6401,6860,6991,7181,7027,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),38.3,45.7,,,,,51.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.4,7.8,,,,,7.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.1,9.9,,,,,9.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.9,5,,,,,5.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),21,18.3,,,,,14.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10.6,8.5,,,,,7.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),4.6,4.6,,,,,4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),41.7,46.2,,,,,50.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.4,3,,,,,4.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.9,1.5,,,,,1.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),7.6,10.3,,,,,12.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),5.7,6.5,,,,,7.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),13.2,15,,,,,14.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),12.1,9.5,,,,,8.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.9,2.7,,,,,3.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.4,3.6,,,,,4.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.9,17.1,,,,,14.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.9,6.1,,,,,5.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.5,0.7,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),4.7,5.5,,,,,7.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.1,5.6,,,,,6.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.6,16.4,,,,,16.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8,9.9,,,,,10.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3,3.4,,,,,5.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.6,6.1,,,,,5.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,0.7,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,1.9,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),28.4,20.1,,,,,17.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1,0.9,,,,,1.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,0.6,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),17.5,20.9,,,,,20.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.5,2.4,,,,,1.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),60.1,55.6,,,,,54.9,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.6,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.6,,,,,,3.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.2,1.5,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.6,82.1,,,,,84.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),514,536,,,,,468,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3675,3756,,,,,4015,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),237,305,,,,,249,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3908,4059,,,,,4265,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.1,7.5,,,,,5.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),46.7,47.7,,,,,51.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),47.9,46.5,,,,,42.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.4,5.9,,,,,6.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8373,8512,,,,,8328,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8.2,9.5,,,,,10.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),13.6,16.4,,,,,20,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17.8,16.4,,,,,14.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.1,8.7,,,,,9.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.8,14.5,,,,,14.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),12.8,13,,,,,10.6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),8.5,6.9,,,,,7.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),12,12.4,,,,,10.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.1,2,,,,,2.7,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,2478,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,23.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,740,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1160,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,11,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1461,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,13.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,438,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,5.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,922,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,8.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),950,1073,,,,,1061,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),9.6,10.8,,,,,10.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,11.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,6.3,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,7.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,4.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,1.3,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,7.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,1.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,59.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),218,289,,,,,106,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),16,25,,,,,3,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),34,39,,,,,26,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2409,2448,,,,,2164,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),207,151,,,,,157,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),18,12,,,,,10,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),58,49,,,,,26,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),7,8,,,,,8,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),16,24,,,,,20,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),22,13,,,,,19,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),35,28,,,,,34,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3036,3082,,,,,2577,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),141,183,,,,,97,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",397,527,,,,,219,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2717,2705,,,,,2371,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),72,80,,,,,868,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),312,351,,,,,441,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),107,61,,,,,28,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3675,3756,,,,,4015,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),693,729,,,,,803,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),102,101,,,,,118,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2706,2658,,,,,2602,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3500,3490,,,,,3520,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,2.7,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),793,846,,,,,854,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),407,373,,,,,315,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1081,1027,,,,,1007,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),226,208,,,,,170,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),228,226,,,,,263,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),55,65,,,,,65,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2799,2757,,,,,2673,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4255,3998,,,,,3752,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),269,440,,,,,563,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3287,3338,,,,,3423,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),53.9,51.5,,,,,48.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),29.4,31.2,,,,,34.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),8.5,8.6,,,,,8.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.6,5.8,,,,,6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.7,2.8,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,69.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,27.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,3.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),285,323,,,,,371,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,1800,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),69.2,69.4,,,,,72.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),14.2,15.3,,,,,15.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.7,7.5,,,,,5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,0.3,,,,,6.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.6,7.6,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.6,12.8,,,,,14.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),6.9,9.2,,,,,6.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,166,,,,,153,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2547,,,,,2678,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,560,,,,,562,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3185,3048,,,,,3079,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",194,407,,,,,424,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),110,25,,,,,11,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),10,4,,,,,3,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,8,,,,,,
