ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.1,6.1,5.8,5.6,5.9,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,5.4,5.5,5.6,5.5,5.2,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,4.3,4.4,4.5,4.8,4.8,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.2,4.1,4.1,4.1,3.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4,4,4.1,4.3,4,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.5,3.7,3.7,3.6,3.7,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2.4,2.5,2.7,3.1,2.9,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.4,2.3,2.3,2.3,2.4,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.1,2.2,2.2,2.2,2.3,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.3,2.3,2.3,2.4,2.6,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,890,913,911,878,702,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,544,510,482,457,440,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,462,483,496,471,424,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,566,560,533,527,484,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1961,1958,1927,1836,1636,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,3838,3761,3697,3581,3283,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,3363,3302,3239,3178,3034,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1964,2006,2049,2094,2099,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1386,1370,1324,1300,1269,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1172,1151,1159,1134,1062,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,978,999,1011,1046,1006,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,939,936,909,928,849,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,773,792,816,849,763,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,712,716,686,664,624,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,535,568,599,645,548,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,502,462,449,429,430,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,383,399,400,414,393,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,396,390,394,400,414,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,4.2,4.3,4.3,4.2,3.6,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,2.5,2.4,2.3,2.2,2.3,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,2.2,2.3,2.4,2.3,2.2,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,2.6,2.6,2.5,2.5,2.5,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,9.2,9.2,9.1,8.8,8.4,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,18,17.7,17.5,17.2,16.9,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,15.7,15.5,15.4,15.3,15.6,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,9.2,9.4,9.7,10.1,10.8,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.5,6.4,6.3,6.2,6.5,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,5.5,5.4,5.5,5.4,5.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,4.6,4.7,4.8,5,5.2,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.4,4.4,4.3,4.5,4.4,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,3.6,3.7,3.9,4.1,3.9,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.3,3.4,3.3,3.2,3.2,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.5,2.7,2.8,3.1,2.8,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.3,2.2,2.1,2.1,2.2,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.8,1.9,1.9,2,2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.9,1.8,1.9,1.9,2.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,243,251,215,241,213,223,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,0.99,1.02,1,0.99,0.95,0.97,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,134,139,116,153,118,115,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.7,5.9,5.7,6.1,5.8,5.9,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,3003
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,3624
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-621
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,817
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,491
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,326
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),53,,82,,,,,94,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.4,,,,,0.5,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,4.1,,,,,3.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,8.2,,,,,8.5,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,6.2,,,,,5.7,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1,,,,,1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,3.2,,,,,3.6,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,3,,,,,2.4,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,2.2,,,,,2.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,2.6,,,,,3.3,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.3,,,,,1.4,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,6252,,,,,6032,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,31.7,,,,,31.5,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.7,,1.8,,,,,1.7,
CENSUS_16,Religious affiliation - Census,Christianity (%),44.4,,34.8,,,,,31.1,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.4,,1.4,,,,,1.4,
CENSUS_18,Religious affiliation - Census,Islam (%),1.8,,1.2,,,,,1.6,
CENSUS_19,Religious affiliation - Census,Judaism (%),3,,2.6,,,,,3.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.5,,0.5,,,,,0.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",33.4,,44.4,,,,,53.9,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),12.8,,13.3,,,,,6.8,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),13465,,14351,,,,,15189,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2424,,3214,,,,,2982,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1596,,2152,,,,,940,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),77,,72.8,,,,,79.4,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),13.9,,16.3,,,,,15.6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),9.1,,10.9,,,,,4.9,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),3778,,4243,,,,,3809,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),21.6,,21.5,,,,,19.9,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,24,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,181,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),97.7,,95.1,,,,,98.9,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),60.5,,63.4,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),16.3,,12.7,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),25.6,,19.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,108.,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),29,,53,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,87.9,,89.8,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,6.8,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),33,,59,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),84.6,,88.1,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),28.2,,13.4,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),39,,67,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,74.4,,79.1,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),7,,9,,,,,8,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),15.2,,12.5,,,,,9.3,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,4,,,,,7,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),6.5,,5.6,,,,,8.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,4,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),6.5,,5.6,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),4,,9,,,,,13,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),8.7,,12.5,,,,,15.1,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),36,,56,,,,,73,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),78.3,,77.8,,,,,84.9,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),4,,11,,,,,15,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),8.7,,15.3,,,,,17.4,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),84.1,,87.5,,,,,98.9,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),6.8,,15.6,,,,,5.3,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),16,,11,,,,,21,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),31.4,,14.1,,,,,22.8,
ING_TTYPE2,Tenure type - Census,Renter (no.),30,,60,,,,,71,
ING_TTYPE4,Tenure type - Census,Renter (%),58.8,,76.9,,,,,77.2,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1808,1828,1903,1916,2015
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,770,759,781,900,902
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,302,319,303,319,314
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,72,67,76,78,90
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2950,2976,3066,3207,3316
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,353,371,374,446
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,106,105,146,142
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,20,15,14,9
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,3,3,4
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,480,497,540,602
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,341,307,290,316
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,70,55,52,90
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,24,15,14,18
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,4,5,3,4
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,444,389,356,424
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,14,15,18,18,21
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,10,10,10,9,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,66,60,64,71,65
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,4,5,10,9
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,260,247,257,263,279
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,85,89,91,91,92
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,258,245,240,264,257
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,203,188,215,237,252
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,93,86,83,74,80
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,83,82,85,90,95
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,180,172,187,200,212
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,315,312,322,340,349
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,699,719,718,734,734
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,116,134,158,162,162
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,4,4,5,7
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,49,56,57,63,65
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,260,285,299,318,335
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,96,103,100,108,118
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,146,145,153,160,180
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,12,5,3,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,772,799,809,982,959
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,907,884,898,963,1004
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,1042,1053,1128,1049,1090
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,143,156,145,126,164
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,52,51,49,57,61
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,37,25,30,33,40
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,205,187,230,243
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,189,205,215,240
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,82,100,87,118
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,4,3,,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,3,,3,
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,3,3,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,188,173,162,196
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,151,119,110,133
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,85,68,73,82
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,5,7,3,5
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,5,3,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,3,3,4,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,13,13,12,5,12,12
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,84,307,126,95,77,236
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,97,320,138,100,89,248
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,97,320,138,100,89,499
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,25,29,37,21,34,46
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,35,98,46,53,68,95
