HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,231,240,233,195,216,216,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,785000,875000,962000,902500,977500,1111000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,92,109,107,90,126,106,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,595000,620050,686250,623000,705000,742500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,15480,15603,15667,15657,15647,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,25,31,34,29,29,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,2123,2195,2195,2251,2283,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,70,75,82,75,97,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,197,198,193,184,183,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,14,15,13,16,17,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,3,9,5,4,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,20,22,22,24,19,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,832,822,854,837,842,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,18761,18968,19069,19077,19117,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,15140,15117,15037,14877,14784,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,3050,3351,3574,3780,3942,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,566,495,451,412,370,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,5,7,8,14,22,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,6049,6145,6109,5999,5947,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,5714,5712,5726,5691,5686,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,6992,7097,7218,7374,7463,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.3,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.6,,6.3,,,,,6.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.9,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9.9,,9.4,,,,,10.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.5,,3.4,,,,,3.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.8,,9.1,,,,,8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.2,,4.2,,,,,4.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.3,,3.1,,,,,2.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.1,,2.2,,,,,1.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.1,,4.1,,,,,4.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,,1.7,,,,,1.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",9.8,,10.2,,,,,10.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3,,2.8,,,,,2.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.1,,6.2,,,,,6.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),11.4,,12.5,,,,,12.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.9,,13.5,,,,,14.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.1,,2.5,,,,,2.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.7,,3.6,,,,,3.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.8,,3.7,,,,,3.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),12527,,12073,,,,,12320,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,39,36,27,24,15,11
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,10,14,17,10,14,10
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,7438,7460,7470,7484,7485,7486
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,5,42,10,24,23,19
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,332,374,384,408,431,450
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,2,27,,84,25,15
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,488,515,515,599,624,639
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,46,105,37,132,63,45
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,10,14,17,10,14,10
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8263,8354,8374,8496,8545,8580
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,13288,13273,13266,13360,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,44,44,44,44,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,900.2,929.1,966.9,1005.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,53619,55317,58407,60000,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,67743,70003,72883,75273,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,74.5,74.4,74.7,74.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,2012,2090,2114,2143,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,48,47,47,47,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,51.6,52.6,56.2,62.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11350,11273,12234,13808,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,25634,25189,26585,29055,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.8,7,6.9,7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,11749,11659,11880,12099,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,48,48,48,48,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,111.3,114.2,123.3,129.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,493,459,403,371,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,9471,9793,10375,10731,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,16.4,16.2,16.3,16.7,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,548,523,431,407,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,60,60,61,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,15.5,15.3,14.4,14.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,19414,21212,25896,27114,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,28321,29250,33411,34580,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.6,1.6,1.5,1.5,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,14758,14815,15097,15220,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,47,47,47,47,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,1023.6,1054,1110.1,1158.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,53864,55062,56728,58655,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,69362,71145,73534,76105,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.35,5.29,5.47,5.49,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.94,1.96,1.96,1.96,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.36,0.37,0.36,0.36,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.16,0.16,0.16,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.47,0.47,0.472,0.474,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6.9,7,7.1,7.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,19.9,20.1,20.2,20.4,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,31.6,31.7,31.8,31.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.1,22.4,22.6,23.1,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.2,22.6,22.4,21.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,22,21.8,22,21.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,32.6,33.2,33.1,33.3,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1526,1498,1572,1598,1591,1574
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,78,68,82,82,87,99
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,419,422,398,388,375,375
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,317,315,308,311,315,314
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,738,419,289
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,271,269,234,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,68,59,58,61,57,65
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,9,16,15,22,24,13
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,186,147,138,148,141,115
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,22,16,17,62,35,22
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,796,707,652,628,629,605
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,573,518,494,488,479,454
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,435,396,401,554,464,427
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.5,,,,,19.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.9,,,,,19.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26,,,,,27.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.1,,,,,11.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5.3,,,,,8.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.1,,,,,9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.7,,,,,4.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1025,,1164,,,,,1395,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,11.4,,,,,8.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,24.4,,,,,20.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,38.5,,,,,39.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,10.8,,,,,17.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,3.3,,,,,7.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,0.9,,,,,1.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.1,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.6,,,,,1.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,232,251,219,226,266,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,106,116,118,126,139,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,97,112,105,99,134,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,206,216,183,200,185,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,39,41,47,51,86,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,337,370,336,350,404,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,53,51,46,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,265,314,280,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,10297,10304,10291,10342,9933,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,9536,9612,9597,9749,9316,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,19829,19913,19887,20092,19249,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,88,66,42,33,30,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,30,26,32,29,29,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,982,913,936,885,840,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,109,113,107,111,104,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,1171,1201,1267,1251,1188,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,853,866,800,752,714,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1541,1573,1534,1511,1463,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,847,799,813,827,850,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,431,392,415,457,417,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,385,397,394,419,334,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,803,854,866,853,835,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,380,371,357,306,305,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1657,1690,1678,1764,1656,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1102,1193,1183,1182,1218,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,942,1113,1004,1801,1008,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,2595,2415,2449,1874,2309,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,2107,2176,2212,2231,2241,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,573,589,607,598,561,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,574,551,549,554,543,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,17811,17821,17770,17950,17122,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),63.1,,67,,,,,71,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),13.8,,12.4,,,,,11.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12.4,,10.7,,,,,9.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.6,,3.2,,,,,2.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.5,,2,,,,,1.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.4,,4.5,,,,,3.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.2,,0.2,,,,,0.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),62.7,,66.8,,,,,69.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),5.4,,7.1,,,,,9.2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.1,,4.5,,,,,4.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),19,,21.6,,,,,23.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),11,,11,,,,,11.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),16.6,,16.6,,,,,16.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),5.5,,5.3,,,,,4.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.3,,4.8,,,,,4.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.7,,2.9,,,,,3.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.1,,13.2,,,,,13,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6,,6.2,,,,,6.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.5,,1.6,,,,,1.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),11,,10.8,,,,,11.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),11,,11,,,,,10.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.7,,19.3,,,,,19,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.8,,12.7,,,,,13.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.1,,4.9,,,,,5.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.8,,3.6,,,,,3.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.5,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),8.2,,7.3,,,,,5.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3,,2,,,,,2.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.3,,1.3,,,,,0.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),29,,28.1,,,,,28.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.8,,3.1,,,,,2.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),50.4,,51.2,,,,,50.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,0.2,,,,,0.2,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.4,,1.3,,,,,4.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.3,,1.3,,,,,0.2,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90.4,,88.9,,,,,89.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1842,,1596,,,,,1658,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),12527,,12073,,,,,12320,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),482,,562,,,,,476,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),13013,,12635,,,,,12795,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.7,,4.4,,,,,3.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),71.9,,68.8,,,,,67.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),25.1,,27.5,,,,,29.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3,,3.7,,,,,2.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),18096,,18359,,,,,19006,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),15.1,,16.3,,,,,18,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),28.2,,29.6,,,,,30.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.3,,12.1,,,,,12.1,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.1,,10.1,,,,,9.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.7,,14.9,,,,,13.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.1,,8.9,,,,,7.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.2,,2.3,,,,,2.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.4,,4.8,,,,,4.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.1,,,,,1.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2777,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,785,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1805,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1550,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,6.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,786,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1265,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.2,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),495,,700,,,,,877,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.2,,3.1,,,,,3.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,61.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),695,,816,,,,,167,
