MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,119,120,120,120,121,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,3887,4184,4523,4818,5134,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,3218,3432,3636,3836,4063,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,462,553,694,792,879,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,206,198,191,188,189,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,3,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,1232,1379,1510,1569,1655,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1139,1205,1300,1387,1496,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,1514,1598,1711,1861,1981,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.7,0.4,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.6,0.3,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),11.6,6.9,,,,,6.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.6,1.8,,,,,1.7,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7,4.5,,,,,6.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.4,3.4,,,,,2.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.1,9.1,,,,,8.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.8,7.3,,,,,6.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",7.6,9.1,,,,,11.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.2,3.5,,,,,2.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),7.9,8.8,,,,,7.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.5,1.8,,,,,1.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",7.9,10.8,,,,,9.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.3,3.2,,,,,3.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.7,4.6,,,,,4.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.2,5,,,,,5.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.1,10.4,,,,,12,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,2,,,,,1.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.7,2.7,,,,,2.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.5,4.5,,,,,5.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1178,2893,,,,,4845,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,381,309,161,81,56,38
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,,,2,1
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,2166,2475,2636,2717,2771,2808
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,20,2,36,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,206,208,244,244,244,244
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,24,,1,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,29,29,30,30,30,30
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,425,311,198,81,56,38
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,,,2,1
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,2401,2712,2910,2991,3045,3082
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,118,129,142,149,163,173
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,41,48,46,52,57,63
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,94,108,112,124,136,146
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,53,52,53,60,67,77
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,425,253,173
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,106,111,108,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,67,69,60,72,68,73
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,63,63,57,87,91,64
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,42,51,46,80,87,78
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,13,12,8,31,23,13
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,698,720,744,789,878,897
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,570,581,599,629,706,678
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,327,326,326,468,414,366
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,15.5,,,,,13.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,24.8,,,,,22.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,31.3,,,,,32.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,6.4,,,,,9.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.4,,,,,3.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,13.4,,,,,12,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.7,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,6.7,,,,,5.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1042,1071,,,,,1227,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,11.4,,,,,7.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,28.5,,,,,24.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,41.6,,,,,44.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,7,,,,,12.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,1.9,,,,,4.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.8,,,,,1.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.8,,,,,4.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,0.9,,,,,0.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,149,152,174,170,206,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,34,36,42,36,47,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,98,104,108,103,103,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,72,69,88,90,118,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,13,16,18,15,33,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,181,187,215,208,253,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,65,29,37,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,106,148,171,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,1885,2187,2436,2775,3020,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,2652,3037,3398,3829,4237,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,4536,5224,5833,6604,7257,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,19,23,22,17,21,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,4,4,7,8,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,248,279,277,316,334,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,46,55,51,58,68,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,135,147,168,191,213,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,208,231,251,234,238,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,350,397,453,512,556,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,309,356,377,448,542,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,242,260,313,352,389,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,77,85,87,94,109,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,241,255,265,306,346,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,64,72,83,97,103,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,309,356,392,446,481,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,670,815,947,1080,1166,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,154,187,189,275,256,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,167,202,202,190,261,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,374,451,540,631,706,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,70,78,86,87,84,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,84,100,113,132,169,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,3961,4554,5076,5694,6239,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),73.3,80.6,,,,,83.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6.8,4.3,,,,,3.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),8.1,5.2,,,,,4.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2,1.5,,,,,1.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.6,1.5,,,,,1.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.6,6.3,,,,,5.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.8,0.8,,,,,1.1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),68.8,74.6,,,,,77.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),12.1,15.6,,,,,18.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.2,2.5,,,,,2.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),21.5,25.7,,,,,28.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),11,11.1,,,,,11.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),13.9,11.6,,,,,9.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,1.2,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.9,7.2,,,,,6.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.1,3.5,,,,,3.6,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),14.2,13.3,,,,,14.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),13.6,11.8,,,,,13.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.1,2.4,,,,,3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.5,0.5,,,,,0.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.7,6.3,,,,,7.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5,4.1,,,,,3.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),26.2,28.9,,,,,26.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9,9.5,,,,,8.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.4,2.9,,,,,2.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.2,5.7,,,,,5.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.5,0.4,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,1.7,,,,,2.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9.5,9.4,,,,,9.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),6.3,,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15,17.6,,,,,16.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),10,2.2,,,,,2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),55,61,,,,,58.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,0.9,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,2.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),82.5,81.3,,,,,84.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),80,182,,,,,351,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),1178,2893,,,,,4845,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),61,257,,,,,273,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),1239,3148,,,,,5120,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.9,8.2,,,,,5.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),77.1,75.7,,,,,75.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),18,18.7,,,,,19.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.7,5.6,,,,,5.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),1607,4161,,,,,6814,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10.5,11.7,,,,,12.1,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),24.4,24.9,,,,,25.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),12.6,10.2,,,,,9.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.5,10.9,,,,,11.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.7,15.2,,,,,12.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),6.7,9.4,,,,,7.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),9,9.1,,,,,11.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7.7,7,,,,,7.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,1.7,,,,,3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,496,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,6.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,226,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,269,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,3.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,291,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,3.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,158,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,245,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,3.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),31,89,,,,,188,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),1.4,1.5,,,,,2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,1.7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,4.3,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,3.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.2,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,2.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,4.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,80,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),106,360,,,,,149,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,4,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),3,21,,,,,21,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),724,1683,,,,,2332,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),85,138,,,,,188,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),4,8,,,,,37,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),4,7,,,,,28,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),5,9,,,,,11,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),5,7,,,,,10,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),8,11,,,,,32,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),3,8,,,,,30,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),954,2260,,,,,2827,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),101,307,,,,,180,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",202,671,,,,,320,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),887,2009,,,,,2631,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),28,109,,,,,1376,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),95,190,,,,,422,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),14,28,,,,,36,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1178,2893,,,,,4845,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),87,181,,,,,270,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),36,57,,,,,123,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),574,1519,,,,,2399,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),695,1753,,,,,2789,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,3.1,,,,,3.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),301,900,,,,,1587,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),32,58,,,,,86,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),193,473,,,,,557,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),47,111,,,,,167,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),22,32,,,,,68,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),10,20,,,,,40,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),597,1592,,,,,2509,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,3.2,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),900,2467,,,,,4034,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),132,329,,,,,386,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),489,1091,,,,,2096,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),60.7,66.8,,,,,63.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.3,25.6,,,,,27.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1.4,1,,,,,1.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.2,4.2,,,,,4.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.6,2.5,,,,,2.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,92.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,4.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.6,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),330,360,,,,,395,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,1970,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),58.6,52.5,,,,,52.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),30.4,36.3,,,,,37.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.1,4.3,,,,,3.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,0.5,,,,,6.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.8,6.5,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.5,9.5,,,,,8.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.2,12.1,,,,,7.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,1.7,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,68,,,,,128,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,1419,,,,,2226,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,176,,,,,336,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),609,1490,,,,,2551,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",78,260,,,,,218,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),,3,,,,,20,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),695,1753,,,,,2789,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),33,94,,,,,200,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),473,1153,,,,,1686,
