MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,343,366,387,375,402,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,12,11,13,12,18,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,43,35,32,34,42,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,4,4,3,21,23,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,14,14,25,27,81,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,186,195,204,217,222,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,6586,6682,6723,6696,6827,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,5507,5511,5487,5443,5501,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,996,1090,1157,1183,1253,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,79,77,71,62,57,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,4,7,7,11,17,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2500,2567,2557,2484,2572,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1891,1903,1915,1939,1939,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,2194,2211,2254,2270,2315,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,0.5,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,0.5,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5.1,4,,,,,3.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,0.9,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4,4.3,,,,,4.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.8,2.5,,,,,2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.7,8.7,,,,,8.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.2,7.7,,,,,6.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",1.7,2,,,,,2.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.6,3.3,,,,,2.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),7.8,7.3,,,,,7.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.8,2.5,,,,,2.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",17.4,16.3,,,,,17.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.8,3.4,,,,,2.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.9,4.7,,,,,5.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.4,10.1,,,,,9.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.5,13.1,,,,,14.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.4,2.5,,,,,1.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.4,2.4,,,,,2.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.6,3.3,,,,,3.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5590,5666,,,,,5677,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,5,9,12,9,6,4
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,11,12,7,7,12,5
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,1251,1248,1253,1255,1249,1248
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,3,9,7,3,,
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,2,2,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,1015,1022,1027,1030,1030,1030
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,22,19,46,25,
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,,4,1
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,2445,2467,2486,2532,2553,2552
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,8,40,38,58,31,4
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,11,14,9,7,16,6
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,4736,4762,4791,4842,4857,4855
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,360,340,346,361,362,356
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,12,13,14,15,14,14
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,80,80,73,65,63,56
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,145,136,132,143,139,143
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,376,206,131
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,110,89,88,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,14,10,10,12,10,10
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,,,,6,6
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,243,229,227,244,239,196
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,5,7,6,23,13,8
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,154,133,116,125,118,122
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,126,112,94,99,94,96
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,458,401,374,617,488,402
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,19.8,,,,,16.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,17.5,,,,,17,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,24.8,,,,,26.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,7.9,,,,,11.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,10.6,,,,,15.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,9.8,,,,,7.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,9.3,,,,,5.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1188,1364,,,,,1694,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,11.2,,,,,8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,18.7,,,,,15.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,32.6,,,,,30.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,16,,,,,21,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,9.8,,,,,16.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,2.4,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.8,,,,,4.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.6,,,,,1.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,69,62,68,65,67,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,28,30,25,26,37,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,28,36,33,29,35,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,62,48,51,54,52,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,9,6,8,9,14,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,99,94,91,91,103,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,10,16,20,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,79,74,72,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,5156,5404,5425,5556,5290,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,4999,5156,5243,5274,5097,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,10155,10560,10668,10830,10387,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,51,61,44,40,32,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,27,30,21,17,21,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,329,330,315,305,286,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,65,61,70,64,64,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,245,274,285,282,282,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,349,366,345,349,302,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,758,798,796,778,780,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,894,940,969,980,882,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,133,136,137,131,121,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,297,324,294,299,280,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,632,629,614,598,592,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,210,213,229,219,202,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,1219,1257,1341,1363,1292,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,822,880,930,951,907,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,352,386,373,580,401,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,992,989,1020,947,1022,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,993,1064,1071,1128,1123,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,226,233,230,235,259,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,233,240,219,217,223,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,9125,9464,9568,9711,9282,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),81.1,81.1,,,,,84.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),5.2,4.3,,,,,4.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),3.8,3.2,,,,,3.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1,0.9,,,,,1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.1,1.5,,,,,1.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.4,8.7,,,,,4.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.3,0.4,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),72.3,74.5,,,,,76.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),12.2,13.8,,,,,15.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.4,4.4,,,,,4.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),32.3,31.3,,,,,34.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.6,8,,,,,8.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),6.9,7.2,,,,,6.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,0.7,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.2,9.1,,,,,5.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.7,4.7,,,,,4.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.1,4.4,,,,,3.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),7.7,8.3,,,,,7.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.8,3.9,,,,,4.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,1.1,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.8,10.9,,,,,12.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.3,6,,,,,6.5,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24.7,24.3,,,,,25.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),14.8,14.2,,,,,15.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),6.7,6.8,,,,,7.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.8,2.4,,,,,2.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.8,1.5,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9.5,11.6,,,,,6.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,,,,,0.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.7,0.4,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),23.9,19.3,,,,,25.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),0.5,1.4,,,,,0.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),63.9,62.7,,,,,56.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,,,,,1.2,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,2.8,,,,,6.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.5,2.1,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),92.8,88.3,,,,,91.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),581,716,,,,,648,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5590,5666,,,,,5677,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),306,391,,,,,276,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5896,6060,,,,,5950,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.2,6.5,,,,,4.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),68.8,66.3,,,,,69.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),25.9,25.9,,,,,26.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.3,7.8,,,,,4.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8575,9143,,,,,8542,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),15.5,16.5,,,,,18.1,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),40.9,41.6,,,,,42.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),6.1,5.9,,,,,5.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.1,8.8,,,,,8.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.4,11.7,,,,,10.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.8,9,,,,,7.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.3,1.1,,,,,1.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.6,3.8,,,,,4.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,1.6,,,,,1.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1098,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,9.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,282,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,2.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,478,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,982,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,8.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,252,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,2.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,755,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,6.4,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),230,259,,,,,300,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.3,2.4,,,,,3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,5.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.7,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,9.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.5,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,64.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),817,896,,,,,199,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),456,453,,,,,108,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),6,12,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2350,2310,,,,,1576,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),150,153,,,,,97,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),15,15,,,,,13,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),3,4,,,,,,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),35,23,,,,,14,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),154,181,,,,,86,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),28,34,,,,,20,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),397,426,,,,,285,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4406,4499,,,,,2401,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),283,276,,,,,127,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1550,1626,,,,,431,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2566,2528,,,,,1716,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),291,297,,,,,2459,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),550,555,,,,,667,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),48,38,,,,,17,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5590,5666,,,,,5677,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1204,1237,,,,,1364,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),457,429,,,,,319,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2239,2396,,,,,2371,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3903,4053,,,,,4051,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.3,2.3,,,,,2.2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),854,916,,,,,876,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),110,140,,,,,125,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),963,1041,,,,,1087,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),135,136,,,,,165,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),90,84,,,,,79,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),112,94,,,,,57,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2262,2407,,,,,2386,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2839,3077,,,,,2970,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),905,1002,,,,,1149,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3610,3585,,,,,3442,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),37.3,39,,,,,38.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),52.4,51.5,,,,,50.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.9,2.5,,,,,3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.6,5.3,,,,,6.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.8,1.6,,,,,1.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,91.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,6.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,385,,,,,401,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2500,2500,,,,,2800,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),72.3,69.1,,,,,73.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),15.9,16.1,,,,,17.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.2,5.7,,,,,4.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,0.4,,,,,4.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.2,8.6,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.8,9.5,,,,,13.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),23.1,25.3,,,,,20.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,1.8,,,,,1.8,
