UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.5,11.2,,,,,13.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),11.5,13.4,,,,,9.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,352,,,,,284,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,3238,,,,,3807,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1391,,,,,1365,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3136,3079,,,,,3208,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",750,1973,,,,,2248,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1139,203,,,,,161,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),18,26,,,,,27,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,11,,,,,9,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5049,5285,,,,,5657,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1599,1475,,,,,1503,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1372,1450,,,,,1705,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1821,2114,,,,,2290,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),59,82,,,,,73,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),196,166,,,,,87,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),31.7,27.9,,,,,26.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),27.2,27.4,,,,,30.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),36.1,40,,,,,40.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,1.6,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.9,3.1,,,,,1.5,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1279,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,257,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1428,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,699,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,75.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,15.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,62.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,30.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),100,108,,,,,149,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),730,598,,,,,602,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2230,2391,,,,,2685,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1414,1564,,,,,1697,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),327,367,,,,,405,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),127,161,,,,,184,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2537,,,,,2230,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2521,,,,,2250,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,5058,,,,,4481,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,131,,,,,36,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,150,,,,,74,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,76,,,,,72,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,89,,,,,52,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,287,,,,,244,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,684,,,,,440,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,819,,,,,552,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,561,,,,,530,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,324,,,,,429,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,244,,,,,280,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,310,,,,,257,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,240,,,,,289,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,238,,,,,223,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,200,,,,,243,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,195,,,,,215,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,209,,,,,199,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,156,,,,,180,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,138,,,,,158,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,28.2,,,,,19.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,20,,,,,16.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,48.5,,,,,62.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.2,,,,,2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,46.2,,,,,53.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,52.1,,,,,46,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.5,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,6.4,,,,,5.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,37.1,,,,,38.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,12.5,,,,,11.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,15.8,,,,,11.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,4.7,,,,,3.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,19.7,,,,,27.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.7,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,81.3,,,,,85.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,17.8,,,,,14.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,1,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,12.2,,,,,13.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.5,,,,,2.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,20.8,,,,,22.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10.3,,,,,10.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,7.5,,,,,8.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,38,,,,,33.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,4.5,,,,,3.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,8.4,,,,,10.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,22.4,,,,,26.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,16.4,,,,,13.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,12.9,,,,,13.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,10.4,,,,,9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.3,,,,,5.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,6.1,,,,,6.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,15.1,,,,,12.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2472,,,,,2502,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2472,,,,,2502,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,268,,,,,162,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2738,,,,,2657,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,9.8,,,,,6.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,58.3,,,,,61.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,40.2,,,,,36.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.4,,,,,1.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,4696,,,,,4295,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,34.2,,,,,27.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,25.8,,,,,26.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,19.9,,,,,24.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.6,,,,,6.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.7,,,,,2.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,12.9,,,,,8.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.8,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3,,,,,2.6,
LAND,Land area,Land area (ha),,,,,,,562.5,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,2,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,1,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,6,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,4.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,34,28,78,95,76,92,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,30,28,26,18,20,8,
