MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,1601,1620,1677,1760,1812,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,75,81,93,93,135,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,116,115,102,102,103,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,3,,5,3,4,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,11,11,9,10,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,39,37,37,35,38,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,480,501,514,507,527,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,12287,12584,12989,13212,13612,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,9619,9758,9978,9980,10227,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,2204,2404,2644,2900,3086,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,459,415,357,319,286,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,7,8,7,14,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,4188,4387,4562,4620,4702,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,3446,3399,3478,3635,3830,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,4646,4793,4937,4951,5071,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,128,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,30.4,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,1.9,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,1.8,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.5,0.8,,,,,1,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,0.2,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),11,7.1,,,,,6.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,0.9,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),12.3,11.9,,,,,14.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.4,3.4,,,,,2.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.6,11.9,,,,,10.4,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.3,6.9,,,,,7.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.8,3.1,,,,,2.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1,0.9,,,,,0.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.4,2.3,,,,,2.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.6,1.5,,,,,1.8,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.7,4.7,,,,,5.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.2,3.3,,,,,2.6,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.7,5.4,,,,,5.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.1,9.1,,,,,9.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),14.2,14.7,,,,,15.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2,2.8,,,,,2.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.2,4.1,,,,,4.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.6,5,,,,,3.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6037,6213,,,,,6747,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,25,24,21,27,20,16
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,4,10,8,6,3,13
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,5424,5438,5451,5472,5489,5492
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,30,50,16,17,10,7
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,429,479,495,512,522,529
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,21,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,62,62,83,83,83,83
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,55,74,58,44,30,23
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,4,10,8,6,3,13
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,5920,5984,6034,6072,6099,6109
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,2733,2720,2775,2811,2788,2738
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,109,109,107,115,119,104
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,366,380,370,363,357,340
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,458,465,449,464,458,456
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,703,466,347
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,341,333,287,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,134,128,113,96,96,78
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,18,20,14,15,14,10
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,62,53,63,105,74,48
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,34,31,28,96,46,28
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,833,768,698,674,658,608
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,655,610,556,553,540,472
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,708,679,648,830,694,595
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,31,,,,,27,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,26,,,,,24.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,20.5,,,,,24.6,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.5,,,,,7.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.5,,,,,2.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,7.6,,,,,6.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,1.1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,9.4,,,,,6.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),699,770,,,,,949,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,22.5,,,,,18,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,34.3,,,,,29.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,27.3,,,,,33.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,3.5,,,,,8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,1.1,,,,,2.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.2,,,,,1.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.1,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,3.3,,,,,2.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,140,138,119,122,133,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,54,54,57,48,46,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,106,99,85,89,72,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,73,74,70,62,78,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,19,19,24,20,30,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,195,192,178,172,183,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,40,32,26,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,148,155,151,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,5453,5597,5615,5870,5724,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,4909,5175,5220,5245,5133,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,10358,10774,10834,11113,10860,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,91,93,96,102,89,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,14,23,25,24,30,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,647,688,671,627,607,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,49,45,60,55,56,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,649,708,773,790,774,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,383,410,403,419,412,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,973,1024,1052,1096,1083,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,734,800,814,850,847,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,202,198,192,205,187,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,104,127,104,94,81,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,445,412,393,405,430,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,228,241,255,265,223,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,579,603,600,638,642,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,577,611,655,652,672,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,433,494,445,795,430,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,913,880,896,665,909,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,1234,1305,1328,1361,1361,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,260,300,295,312,272,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,279,267,249,266,301,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,9190,9587,9661,9924,9659,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),42,45.8,,,,,51.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),15.6,14.5,,,,,14.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),20.1,18.7,,,,,17.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.7,6.9,,,,,6.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.1,5.2,,,,,4.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.1,8.5,,,,,5.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,0.4,,,,,0.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),54.9,57.6,,,,,59.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.5,1.8,,,,,2.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.5,2.3,,,,,2.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9.4,10.4,,,,,12.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.1,10.1,,,,,10.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),22.7,22.7,,,,,22.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,0.7,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.4,9.6,,,,,7.1,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.4,1.6,,,,,2,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),1.5,1.7,,,,,1.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.2,15.2,,,,,13.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.7,7.6,,,,,8.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",2.3,2.4,,,,,2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.9,10.9,,,,,11.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.3,9.1,,,,,10.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),14.6,15.3,,,,,17,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.9,11.2,,,,,11.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.5,2.8,,,,,2.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.1,6.4,,,,,6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,1.1,,,,,1.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),16,14.5,,,,,11.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.6,2.2,,,,,2.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),2.1,1.7,,,,,1.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),19.7,29.3,,,,,28.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),7.5,5.1,,,,,4.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),44.3,44,,,,,37.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,0.4,,,,,1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.6,0.3,,,,,5.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.1,0.3,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),78.9,82.5,,,,,82,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),811,902,,,,,944,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6037,6213,,,,,6747,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),320,344,,,,,273,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6359,6555,,,,,7022,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5,5.2,,,,,3.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),60.2,55.7,,,,,56.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),35.2,39.2,,,,,39,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.5,5.1,,,,,4.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10569,11772,,,,,12454,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11.3,11.9,,,,,12.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),17,17,,,,,19.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),19.1,17.4,,,,,16.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),11.5,13.5,,,,,13.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.5,13.1,,,,,11.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.5,11,,,,,10.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),5.6,4.7,,,,,4.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.9,9.8,,,,,9.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.8,1.5,,,,,1.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,3192,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,20.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,978,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,6.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1493,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,9.7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,2793,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,18.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,641,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,1946,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,12.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),655,962,,,,,1217,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.8,6.6,,,,,8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,12.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,9.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,4.6,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,1.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,5.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,5.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,1.3,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,2.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,10.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,1.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,9.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,53.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),35,32,,,,,15,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,4,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),50,39,,,,,32,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4277,4540,,,,,3926,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),305,285,,,,,258,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),5,3,,,,,5,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),63,47,,,,,33,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),17,9,,,,,11,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),26,22,,,,,21,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),30,24,,,,,17,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),105,88,,,,,90,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4908,5095,,,,,4411,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),140,138,,,,,61,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",204,181,,,,,83,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4689,4944,,,,,4234,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),225,252,,,,,1321,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),677,666,,,,,935,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),91,55,,,,,20,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6037,6213,,,,,6747,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1154,1385,,,,,1606,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),146,123,,,,,122,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3664,3808,,,,,3978,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4967,5313,,,,,5708,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,2.5,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1379,1379,,,,,1486,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),280,287,,,,,317,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1304,1457,,,,,1502,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),502,462,,,,,428,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),230,260,,,,,283,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),34,44,,,,,48,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3727,3885,,,,,4060,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4866,5106,,,,,5329,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),936,1014,,,,,1206,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3876,4274,,,,,4712,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),49.5,49.4,,,,,47,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),29.2,28.8,,,,,30.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.7,8,,,,,8.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),11.3,10.7,,,,,10.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.3,3.2,,,,,3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,83.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,13.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.6,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),285,340,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,1733,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),59.9,62.8,,,,,67.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),23.2,21,,,,,21.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.2,8.1,,,,,5.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.6,1.1,,,,,5.1,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7,7,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.3,11.8,,,,,13.4,
