BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,78,106,72,53,42,152
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,157,155,137,126,138,156,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,989950,1300000,1350000,1130000,1325000,1408000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,197,145,164,147,152,176,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,565000,588794.5,582250,629000,675000,740000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,6758,6872,7077,7164,7390,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,12,13,11,13,16,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,763,759,793,801,819,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,42,41,50,52,50,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,51,47,54,52,48,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,3,3,3,4,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,4,4,5,4,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,17,9,7,7,9,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,257,263,276,320,283,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,7907,8009,8278,8416,8622,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,6657,6654,6826,6892,7045,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1048,1160,1274,1353,1421,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,202,190,176,167,151,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,6,3,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2438,2538,2719,2753,2743,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2374,2359,2345,2436,2554,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3093,3109,3209,3224,3320,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.3,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.8,,6.3,,,,,5.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,1.4,,,,,1.4,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.1,,6.8,,,,,8.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.9,,3.6,,,,,3.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.4,,9.7,,,,,9.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.5,,5.1,,,,,5.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.3,,3.2,,,,,2.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.2,,2.5,,,,,2.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.6,,6,,,,,6.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.7,,1.9,,,,,1.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",11.7,,12.3,,,,,12.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.7,,3.2,,,,,2.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.6,,5,,,,,5.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.3,,10.7,,,,,10.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.2,,11.8,,,,,12.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.3,,2.5,,,,,2.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.3,,3.1,,,,,3.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,,4.2,,,,,3.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5045,,5438,,,,,6569,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,112,71,42,27,22,15
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,37,42,55,42,23,44
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3129,3158,3145,3130,3129,3100
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,52,86,44,50,50,26
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,5,2,,2
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1110,1196,1235,1283,1333,1357
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,75,87,,43,63,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,521,608,608,651,714,714
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,239,244,86,120,135,41
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,37,42,60,44,23,46
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4785,4987,5013,5089,5201,5196
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5962,6291,6370,6638,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,41,41,41,41,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,421.1,458.5,492.7,531.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,55337,58030,60289,63525,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,70639,72889,77353,80088,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,75.4,76,76.8,76.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,949,951,980,1031,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,45,45,45,45,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,22.1,23.9,24.9,27.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12450,13195,12430,14222,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,23276,25136,25431,26355,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.5,7,6.6,6.8,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5144,5305,5555,5735,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,45,45,45,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,45,46.7,50.2,53.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,412,407,313,298,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,8753,8803,9037,9295,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,14.9,14.7,14.4,14.6,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,186,175,172,164,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,60,62,63,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.4,4.9,5.4,4.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,22354,22509,23893,23387,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,29068,28175,31475,28583,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.5,1.3,1.4,1.3,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6647,7021,7219,7438,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,43,43,43,43,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,468.5,506.6,547,586.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,54273,55336,57299,61107,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,70478,72159,75767,78867,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.42,5.53,5.59,5.46,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.99,2,2.03,1.98,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.37,0.36,0.36,0.36,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.16,0.16,0.16,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.474,0.472,0.476,0.467,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7.1,6.5,7.1,6.4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,20.3,19.8,20.4,19.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,32,31.5,32.1,31.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.7,22.6,22.2,21.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,21.9,21.9,21.7,20.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,23.1,22.3,22.6,22.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,32.3,33.2,33.5,34.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1066,1073,1048,1058,1057,995
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,64,63,71,78,67,67
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,201,217,204,205,197,199
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,291,293,294,298,291,285
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,496,285,207
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,189,209,175,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,49,66,58,61,57,44
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,20,7,11,13,12,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,69,80,84,106,104,77
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,19,14,10,38,27,14
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,418,410,391,395,407,367
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,321,329,316,328,326,291
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,307,316,291,456,367,317
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.5,,,,,21,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.2,,,,,18.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.3,,,,,25.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.6,,,,,11.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5.8,,,,,11.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.3,,,,,7.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8,,,,,3.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),901,,1079,,,,,1415,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,16.5,,,,,12.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,24,,,,,18.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.5,,,,,34.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,11.5,,,,,18.3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,3.7,,,,,10.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.5,,,,,1.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.1,,,,,3.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.1,,,,,1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,130,161,168,149,158,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,77,55,61,70,57,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,89,86,86,94,70,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,86,84,96,96,88,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,28,46,49,35,51,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,207,219,232,223,218,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,19,19,20,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,173,192,210,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4715,4941,5001,5223,5089,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4233,4561,4586,4952,4847,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8946,9501,9591,10172,9936,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,33,21,19,28,11,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,18,12,11,10,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,441,447,466,454,423,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,67,73,77,84,69,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,386,432,484,488,487,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,483,480,448,498,502,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,743,839,819,858,895,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,511,567,528,599,583,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,148,147,161,182,176,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,220,222,223,262,241,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,506,517,532,553,576,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,155,164,176,183,204,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,943,1027,1030,1110,1063,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,628,713,733,765,707,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,374,444,404,714,422,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,785,822,795,630,849,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,865,935,974,1011,1016,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,219,226,236,284,256,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,210,214,198,200,223,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8011,8550,8609,9147,8910,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),60.3,,67.7,,,,,74.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),11,,8.9,,,,,8.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11,,9,,,,,7.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.8,,3.3,,,,,2.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.6,,4.2,,,,,2.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.6,,6.5,,,,,4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,0.5,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),63.4,,66.3,,,,,69.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),4.6,,6.7,,,,,9.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.3,,3.8,,,,,4.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),19.6,,22.5,,,,,26.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.9,,11.6,,,,,11.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),14.1,,13.8,,,,,13,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.9,,7,,,,,4.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.7,,4.3,,,,,3.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.1,,4.2,,,,,4.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),11.7,,10.9,,,,,10.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.3,,5.3,,,,,5.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.4,,1.4,,,,,1.4,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.8,,9.3,,,,,9.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.4,,8.5,,,,,8.5,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.4,,24.3,,,,,25.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.6,,11.4,,,,,12.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.6,,4.7,,,,,5.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4,,4.4,,,,,3.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,,1.4,,,,,2.1,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),14.3,,9.9,,,,,6.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.2,,1.2,,,,,1.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.5,,1.2,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),23.6,,30,,,,,30.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5,,2.9,,,,,2.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),51.5,,52.9,,,,,46.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,0.8,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.3,,0.9,,,,,6.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.8,,1.5,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86.7,,89.4,,,,,89.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),555,,584,,,,,747,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5045,,5438,,,,,6569,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),202,,272,,,,,294,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5245,,5708,,,,,6870,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.9,,4.8,,,,,4.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),64.2,,65.8,,,,,69.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),30.5,,29.4,,,,,27.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.3,,4.9,,,,,3.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8171,,8680,,,,,9912,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),15.2,,18.2,,,,,20.4,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),29.3,,29.8,,,,,30.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),11.7,,10.4,,,,,10.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.2,,9.9,,,,,9.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.4,,14,,,,,12.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.9,,9.7,,,,,8.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.8,,2.1,,,,,2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.9,,4.6,,,,,4.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.8,,1.1,,,,,1.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1505,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,12.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,488,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,805,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,966,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,370,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,637,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),468,,495,,,,,611,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.6,,4.5,,,,,4.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,63.7,
