ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1293,1316,1325,1317,1319,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1145,1175,1175,1173,1141,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,957,960,970,1014,1044,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,989,959,922,933,921,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,856,884,940,958,914,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,650,674,710,734,780,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,434,464,501,564,570,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,323,316,305,318,339,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,252,248,243,256,256,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,291,287,296,292,291,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.6,6.3,6,5.8,5.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.5,5.6,5.4,5.2,5.2,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.9,4.9,4.9,4.9,4.9,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.4,5.4,5.4,5.3,5.2,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,10.1,9.7,9.3,8.4,7.4,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,11.8,11.8,12.1,12.2,12.3,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,10.8,11,11,11.2,11.1,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,8.1,8.4,8.6,8.9,9.1,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.6,6.7,6.7,6.6,6.8,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,5.9,6,5.9,5.9,5.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,4.9,4.9,4.9,5.1,5.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.1,4.9,4.7,4.7,4.8,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.4,4.5,4.7,4.8,4.7,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.3,3.4,3.6,3.7,4,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.2,2.4,2.5,2.8,2.9,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.7,1.6,1.5,1.6,1.8,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.3,1.3,1.2,1.3,1.3,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.5,1.5,1.5,1.5,1.5,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,303,310,295,293,237,265,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.71,1.65,1.66,1.61,1.45,1.39,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,94,108,101,105,105,112,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.1,6.4,5.9,6.2,6,6.1,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2327
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2672
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-345
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,600
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,261
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,339
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),84,,76,,,,,141,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.5,,0.4,,,,,0.7,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.8,,,,,1.7,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,1.9,,,,,2.1,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3.8,,,,,3.6,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2.2,,,,,2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,24.9,,,,,24.3,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,4.8,,,,,3.9,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,7.8,,,,,7.7,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.5,,,,,2.2,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,3,,,,,2.6,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,9426,,,,,9550,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,51.7,,,,,50.1,
CENSUS_15,Religious affiliation - Census,Buddhism (%),17.1,,15.1,,,,,14.5,
CENSUS_16,Religious affiliation - Census,Christianity (%),41.4,,35.9,,,,,33,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.7,,3.9,,,,,4.5,
CENSUS_18,Religious affiliation - Census,Islam (%),7.1,,7.2,,,,,7.1,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.7,,0.9,,,,,0.6,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",17.6,,26.8,,,,,33,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),12.5,,10.1,,,,,7.2,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),11531,,12832,,,,,14255,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2738,,4141,,,,,3814,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1669,,1258,,,,,1005,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),72.4,,70.4,,,,,74.8,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),17.2,,22.7,,,,,20,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),10.5,,6.9,,,,,5.3,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),9368,,11184,,,,,10893,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),58.8,,61.3,,,,,57.1,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,15,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,106,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.7,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,2.2,
ING_LANG2,Language - Census,Speaks English at home (%),96.3,,93.1,,,,,91.9,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),35.8,,28.6,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),13.2,,16.1,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),49.1,,55.4,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,25,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),14,,16,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,56,,57.1,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),6,,10,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,24,,35.7,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),25,,28,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),49,,52.8,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),49,,47.2,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),51,,53,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,27.5,,30.2,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),9,,5,,,,,18,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),15.5,,8.3,,,,,15.5,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),4,,4,,,,,15,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),6.9,,6.7,,,,,12.9,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),7,,3,,,,,7,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),12.1,,5,,,,,6,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),11,,7,,,,,21,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),19,,11.7,,,,,18.1,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),38,,46,,,,,90,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),65.5,,76.7,,,,,77.6,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),14,,3,,,,,11,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),24.1,,5,,,,,9.5,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),58.1,,68.1,,,,,89,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),29.7,,16.7,,,,,7.9,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,4.2,,,,,3.1,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),8.1,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),8,,10,,,,,32,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),9.6,,13.3,,,,,23.5,
ING_TTYPE2,Tenure type - Census,Renter (no.),69,,62,,,,,101,
ING_TTYPE4,Tenure type - Census,Renter (%),83.1,,82.7,,,,,74.3,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,915,1020,1160,1187,1642
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,326,334,326,428,453
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,99,106,95,115,109
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,23,29,31,32,34
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1370,1486,1618,1756,2240
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,300,359,347,755
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,82,82,98,106
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,5,8,7,4
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,380,451,459,865
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,191,222,262,278
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,51,56,28,56
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,4,8,3,9
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,3,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,241,286,290,346
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,5,9,4,7,12
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,62,61,57,70,72
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,6,6,3,3,6
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,190,220,230,243,291
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,53,47,44,58,57
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,131,130,131,140,175
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,64,71,74,93,96
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,309,344,431,448,663
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,6,8,10,6,10
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,41,45,40,43,40
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,118,126,115,132,152
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,100,109,133,136,162
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,74,82,101,105,162
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,8,5,3,,9
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,19,27,24,30,37
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,67,70,78,91,125
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,23,22,22,18,22
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,91,100,104,117,145
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,6,5,5,6,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,483,514,581,720,984
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,470,526,559,553,719
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,341,375,397,405,450
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,35,41,49,44,51
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,16,15,11,18,15
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,20,15,17,11,22
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,165,206,219,481
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,163,176,164,288
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,54,63,70,96
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,6,
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,3,
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,114,116,138,191
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,72,107,107,87
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,42,45,39,59
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,5,3,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,3,,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,39,44,38,19,76,38
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,177,305,220,116,150,169
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,216,349,258,135,226,207
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,216,365,270,187,242,224
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,11,13,15,10,29,17
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,32,77,57,29,42,48
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,43,90,72,39,71,65
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,44,95,77,52,77,71
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,7,17,23,23,19,75
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,52,112,100,75,96,146
