MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,8,9,7,9,13,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,406,441,445,467,476,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,8602,9641,10494,11255,11855,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,7019,7788,8432,8974,9360,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1270,1533,1770,2002,2216,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,310,316,290,272,274,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,4,5,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,3072,3518,3807,4037,4204,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2599,2829,3089,3334,3535,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,2920,3279,3587,3869,4103,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,73.2,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,50.4,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,84.5,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,84.4,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,0.1,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,0.4,,,,,0.9,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.7,8,,,,,6.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,1.2,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),15.5,13.7,,,,,14.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.2,3.3,,,,,3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.1,10.4,,,,,9.4,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),3.2,5,,,,,5.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.8,4.6,,,,,4.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.4,1.6,,,,,1.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.2,3.2,,,,,3.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.6,1.5,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.6,5.5,,,,,5.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.9,3.3,,,,,3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.3,6.2,,,,,6.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.2,9.3,,,,,10.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.7,12.6,,,,,13.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.3,1.2,,,,,1.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.9,4.7,,,,,4.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,4.3,,,,,3.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4107,6858,,,,,8181,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,235,217,123,126,68,103
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,,,,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,4727,4943,5066,5192,5260,5363
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,2,13,2,16,29,2
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,112,125,127,143,172,174
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,9,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,23,32,32,32,32,32
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,237,239,125,142,97,105
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,,,,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,4862,5100,5225,5367,5464,5569
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,663,690,789,836,896,929
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,107,119,120,131,136,144
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,311,341,397,411,417,436
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,223,232,216,232,233,262
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,697,463,359
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,263,248,244,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,161,138,203,204,173,143
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,54,46,31,46,42,39
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,93,91,98,119,106,89
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,36,27,19,71,57,36
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,1063,1037,1250,1255,1266,1246
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,827,796,989,981,989,929
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,525,514,582,728,674,582
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,22.9,,,,,20.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,24.3,,,,,20.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,29.1,,,,,30.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,6,,,,,9.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.9,,,,,3.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,9.9,,,,,10.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.3,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,5.6,,,,,3.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),960,982,,,,,1159,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,11.5,,,,,10.6,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,34.5,,,,,25.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,38.5,,,,,43.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,5.3,,,,,10.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.9,,,,,2.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,0.9,,,,,1.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.2,,,,,4.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.3,,,,,0.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,232,299,280,250,240,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,79,115,99,80,117,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,121,117,83,89,92,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,178,273,275,228,241,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,13,21,19,16,25,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,313,417,378,334,358,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,62,60,54,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,230,345,309,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,5151,5701,6121,6531,6768,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,5239,5627,5989,6395,6632,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,10390,11332,12106,12925,13399,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,36,26,38,40,32,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,9,13,11,11,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,715,694,713,756,730,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,107,103,99,97,95,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,890,983,1058,1169,1216,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,496,556,554,551,561,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,977,1067,1086,1140,1215,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,429,482,576,641,688,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,368,404,432,437,449,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,133,142,136,170,154,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,445,481,528,567,655,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,174,229,225,214,213,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,533,597,591,652,698,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,745,854,969,1016,1069,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,521,649,605,1142,729,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,911,980,1026,702,1112,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,1125,1283,1447,1599,1688,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,157,162,216,235,219,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,335,369,381,401,437,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,9496,10369,11056,11851,12280,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),56.6,57.6,,,,,62.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),16.3,14.9,,,,,13.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),16.2,15.2,,,,,13.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.3,4.8,,,,,4.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.5,2.6,,,,,2.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),3.9,4.6,,,,,3.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.3,0.2,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),60.9,61.9,,,,,62.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.8,2.6,,,,,4.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2,2.3,,,,,2.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),13.1,12.9,,,,,15,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.4,12.2,,,,,11.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),27.1,25.8,,,,,24.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),5.5,5.6,,,,,4.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.7,1.9,,,,,2.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.6,3.1,,,,,3.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18.7,16.8,,,,,14.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),9.7,8.7,,,,,8.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.9,1.9,,,,,1.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.8,9.3,,,,,10.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8,8.7,,,,,10.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.6,17.9,,,,,18.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.3,12,,,,,12.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.7,2.7,,,,,3.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.2,7,,,,,6.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.3,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1,1.3,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),8.6,8.5,,,,,6.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.5,2.4,,,,,3.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.5,1.6,,,,,1.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),24.4,26.1,,,,,26.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.3,5.9,,,,,3.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),48.7,47.5,,,,,48.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),1.5,,,,,,0.9,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2,1,,,,,2.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.5,1.2,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89.7,86.4,,,,,87.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),398,865,,,,,1247,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4107,6858,,,,,8181,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),118,332,,,,,382,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4228,7192,,,,,8563,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),2.8,4.6,,,,,4.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),77.7,72.9,,,,,71.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),20,23.2,,,,,25.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.3,3.9,,,,,2.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5441,9867,,,,,11940,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.2,12.9,,,,,12.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),18.1,17.7,,,,,19.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),19.2,17.5,,,,,16,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.3,11.6,,,,,13,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.8,15.7,,,,,14.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10,10.6,,,,,9.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4.9,4.7,,,,,5.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.7,7.5,,,,,8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.6,1.7,,,,,1.7,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1994,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,11.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,626,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,938,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,5.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1470,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,8.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,480,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,951,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,5.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),147,437,,,,,645,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),1.9,3.1,,,,,4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,6.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,8.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,3.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,8.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,64.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),68,143,,,,,112,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),5,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),17,23,,,,,16,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,7,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2993,4951,,,,,4523,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),127,245,,,,,288,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,5,,,,,,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),47,51,,,,,48,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),5,12,,,,,9,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),10,9,,,,,10,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),17,17,,,,,31,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),24,56,,,,,49,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3303,5525,,,,,5091,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),166,316,,,,,134,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",229,451,,,,,242,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3282,5465,,,,,4900,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),147,299,,,,,1915,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),430,682,,,,,1006,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),60,47,,,,,25,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4107,6858,,,,,8181,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),256,517,,,,,719,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),30,65,,,,,69,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2161,3719,,,,,4379,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2449,4306,,,,,5167,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.2,3.2,,,,,3.1,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1220,2047,,,,,2302,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),120,217,,,,,330,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),605,938,,,,,1091,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),176,430,,,,,511,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),51,140,,,,,202,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),13,27,,,,,30,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2193,3794,,,,,4461,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.4,3.4,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3236,5220,,,,,6179,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),606,1064,,,,,1189,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1350,2940,,,,,4082,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),62.1,56.8,,,,,53.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),27.9,29.8,,,,,32.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1.7,2,,,,,2.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.6,7.4,,,,,7.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.7,4,,,,,3.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,92.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,5.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,1.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),369,360,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,1998,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),48,49.7,,,,,56.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),38.7,35.9,,,,,33,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.4,7.8,,,,,6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),2,1.7,,,,,3.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),3.9,5,,,,,1.1,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.1,12,,,,,13.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.7,17.4,,,,,11.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,2,,,,,2,
