ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,43,51,54,60,65,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,42,42,44,49,45,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,6.3,5.9,5.8,5.5,5.3,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,4.8,4.8,4.5,4.6,4.7,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,4.3,4.5,4.7,4.8,4.6,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,5.1,4.9,4.8,4.6,4.6,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,10.6,10.3,9.8,9.1,8.2,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,11.4,11.4,11.3,11.2,11,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,11.1,10.9,10.8,10.6,10.5,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,8.5,8.9,9.2,9.6,10.3,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,7.8,7.7,7.5,7.1,6.7,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,6.3,6.6,6.8,7.2,7.3,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.7,5.5,5.6,5.8,6,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.7,5.7,5.5,5.4,5.4,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.4,4.3,4.5,4.9,4.7,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,3.3,3.5,3.6,3.8,4.1,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,2.3,2.6,2.6,2.8,3.1,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,1.1,1.2,1.4,1.5,1.8,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,0.7,0.8,0.8,0.9,1,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.6,0.6,0.7,0.7,0.7,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,318,310,302,293,297,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,294,276,257,241,235,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,319,336,327,327,290,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,349,338,349,326,301,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,658,638,613,573,508,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,795,797,784,756,704,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,712,709,708,704,692,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,536,562,576,583,563,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,447,439,433,456,459,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,490,460,478,493,427,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,415,449,449,440,422,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,409,402,397,405,358,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,289,308,338,384,358,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,218,230,254,269,268,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,135,148,154,173,201,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,83,87,96,98,99,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,69,70,67,71,72,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,79,79,76,81,75,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,4.8,4.7,4.5,4.4,4.7,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,4.4,4.2,3.9,3.6,3.7,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.8,5.1,4.9,4.9,4.6,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.3,5.1,5.2,4.9,4.8,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,9.9,9.6,9.2,8.6,8,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,12,12,11.8,11.3,11.1,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,10.8,10.7,10.6,10.5,10.9,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,8.1,8.5,8.7,8.7,8.9,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.8,6.6,6.5,6.8,7.3,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.4,6.9,7.2,7.4,6.7,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.3,6.8,6.7,6.6,6.7,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.2,6.1,6,6.1,5.7,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.4,4.6,5.1,5.8,5.7,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.3,3.5,3.8,4,4.2,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2,2.2,2.3,2.6,3.2,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,1.3,1.3,1.4,1.5,1.6,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1,1.1,1,1.1,1.1,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.2,1.2,1.1,1.2,1.2,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,731,699,686,655,638,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,608,592,555,545,538,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,599,630,636,642,585,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,684,662,664,627,595,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1354,1312,1260,1170,1030,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1539,1543,1525,1492,1406,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1439,1425,1415,1403,1361,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1094,1144,1182,1213,1218,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,955,945,929,920,890,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,900,890,926,966,892,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,788,807,818,819,803,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,779,774,761,757,704,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,574,593,631,704,655,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,436,458,490,522,533,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,286,316,325,354,398,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,157,163,186,197,212,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,112,121,121,131,137,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,121,121,120,130,120,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.6,5.3,5.2,4.9,5,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,4.6,4.5,4.2,4.1,4.2,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.6,4.8,4.8,4.8,4.6,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.2,5,5,4.7,4.7,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,10.3,9.9,9.5,8.8,8.1,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,11.7,11.7,11.5,11.3,11.1,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,10.9,10.8,10.7,10.6,10.7,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,8.3,8.7,8.9,9.2,9.6,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.3,7.2,7,6.9,7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.8,6.7,7,7.3,7,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6,6.1,6.2,6.2,6.3,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.9,5.9,5.8,5.7,5.5,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.4,4.5,4.8,5.3,5.2,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.3,3.5,3.7,3.9,4.2,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.2,2.4,2.5,2.7,3.1,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.2,1.2,1.4,1.5,1.7,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,0.9,0.9,0.9,1,1.1,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.9,0.9,0.9,1,0.9,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,174,172,154,167,141,169,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.35,1.36,1.29,1.26,1.18,1.24,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,26,41,33,38,28,32,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.6,3.7,3.7,4.1,3.4,3.4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1705
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1891
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-186
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,382
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,166
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,216
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),22,,42,,,,,60,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.3,,,,,0.5,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.8,,,,,1.8,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,2.7,,,,,2.9,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,5.4,,,,,5.2,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2.1,,,,,2.1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,14.9,,,,,16.9,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,7.5,,,,,5.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,4.8,,,,,4.6,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,2.6,,,,,3.1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.1,,,,,1.4,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,5249,,,,,5476,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,43,,,,,43.6,
CENSUS_15,Religious affiliation - Census,Buddhism (%),11.7,,9.4,,,,,9.9,
CENSUS_16,Religious affiliation - Census,Christianity (%),51.2,,42.8,,,,,41.5,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.4,,3.3,,,,,2.8,
CENSUS_18,Religious affiliation - Census,Islam (%),2.2,,2.5,,,,,3.1,
CENSUS_19,Religious affiliation - Census,Judaism (%),,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.8,,0.6,,,,,0.7,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",22.5,,31.3,,,,,36.7,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9,,10.1,,,,,5.1,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),8044,,9145,,,,,10085,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1434,,2185,,,,,2079,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),683,,895,,,,,404,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),79.2,,74.8,,,,,80.2,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),14.1,,17.9,,,,,16.5,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6.7,,7.3,,,,,3.2,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),4948,,5911,,,,,6021,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),48.7,,48.4,,,,,47.9,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,22,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,98,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,92.6,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),82.4,,40,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,31.4,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,20,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),12,,17,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,68,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,12,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),12,,25,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),70.6,,71.4,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),17.6,,37.1,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),17,,35,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,70.6,,48.6,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,0,,,,,11,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,0,,,,,21.2,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),5,,7,,,,,0,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),29.4,,20,,,,,0,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,4,,,,,5,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),17.6,,11.4,,,,,9.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),10,,25,,,,,48,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),58.8,,71.4,,,,,92.3,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,7,,,,,9,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),17.6,,20,,,,,17.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,80.5,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,9.8,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),13,,12,,,,,12,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),65,,27.3,,,,,20.7,
ING_TTYPE2,Tenure type - Census,Renter (no.),8,,29,,,,,41,
ING_TTYPE4,Tenure type - Census,Renter (%),40,,65.9,,,,,70.7,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,666,684,761,775,958
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,281,293,288,331,349
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,78,79,99,100,100
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,14,15,13,17,13
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1033,1075,1163,1224,1418
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,163,181,182,328
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,52,41,60,53
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,12,19,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,226,248,241,384
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,127,129,150,145
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,33,23,16,35
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,8,8,7,13
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,3,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,165,158,177,199
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,5,7,4,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,19,19,24,24,21
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,4,5,5
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,157,156,161,159,195
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,35,34,38,43,60
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,100,105,100,114,129
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,77,80,86,83,77
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,108,119,141,133,186
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,12,13,10,15,20
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,53,49,47,45,54
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,124,127,135,148,164
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,113,120,125,144,161
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,46,53,67,68,96
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,4,3,3,3,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,17,20,27,26,30
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,79,86,95,112,125
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,15,22,23,30,29
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,60,68,72,73,73
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,334,363,348,424,508
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,343,315,370,390,437
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,324,360,400,352,411
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,26,28,37,30,38
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,9,11,9,14,16
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,4,4,3,5
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,113,93,84,184
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,70,89,114,145
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,40,60,41,51
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,3,,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,81,99,83,102
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,53,36,61,63
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,25,20,27,23
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,5,,3,
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,,,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,10,19,28,25,9,10
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,400,20,146,58,94,17
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,410,39,174,83,103,27
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,410,39,174,83,103,27
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,6,11,15,15,12,10
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,98,7,40,27,26,10
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,104,18,55,42,38,20
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,104,18,55,42,39,24
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,32,17,62,16,23,46
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,136,36,117,58,62,70
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,137,113,117,91,87,115,
