ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,7.3,7.2,7,6.9,6.5,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.4,6.5,6.8,6.8,6.6,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,3.7,3.7,3.9,3.9,3.7,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,4.3,4.5,4.1,3.5,3.2,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,4.4,4.5,4.5,5.1,5.6,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.6,6.2,6.1,5.7,5.5,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8.9,8.3,7.8,7.3,7.1,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,8.6,8.3,8.4,8.8,8.9,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,8.8,9.2,9.3,9,8.8,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,8.3,8.7,9,9,9,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,6.2,6.5,6.5,7.1,7.8,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4,4.4,4.4,5,5.5,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.4,2.3,2.9,2.9,3.1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1,1.1,1.2,1.4,1.6,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.3,1.3,1.1,1.2,1.1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,225,226,226,219,200,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,343,309,280,271,257,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,393,373,371,360,365,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,422,439,417,392,356,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,353,360,365,354,328,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,223,219,217,203,179,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,214,218,210,195,188,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,234,246,241,248,260,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,349,307,292,281,269,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,454,427,406,370,358,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,460,446,436,440,435,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,483,496,490,477,457,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,432,453,461,455,465,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,354,353,347,377,396,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,221,259,270,286,291,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,141,139,157,166,178,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,66,75,80,84,87,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,58,58,52,53,55,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,4.1,4.2,4.2,4.2,3.9,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.3,5.7,5.3,5.2,5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.2,6.9,7,6.9,7.1,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,7.8,8.1,7.8,7.5,6.9,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.5,6.7,6.9,6.8,6.4,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,4.1,4.1,4.1,3.9,3.5,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,3.9,4,3.9,3.7,3.7,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,4.3,4.6,4.5,4.7,5.1,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.4,5.7,5.5,5.4,5.2,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8.4,7.9,7.6,7.1,7,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,8.5,8.3,8.2,8.4,8.5,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,8.9,9.2,9.2,9.1,8.9,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,8,8.4,8.7,8.7,9.1,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,6.5,6.5,6.5,7.2,7.7,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.1,4.8,5.1,5.5,5.7,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.6,2.6,3,3.2,3.5,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.2,1.4,1.5,1.6,1.7,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.1,1.1,1,1,1.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,46,35,40,31,34,41,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.76,1.66,1.72,1.5,1.52,1.57,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,22,10,12,26,17,24,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.5,,,3.2,,4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,442
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,452
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-10
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,29
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,13
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,16
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),25,,16,,,,,42,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.5,,0.3,,,,,0.8,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.1,,,,,1.3,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,7.4,,,,,6.8,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,1.6,,,,,1.3,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.3,,,,,0.2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,0.4,,,,,0.5,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.3,,,,,0.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,0.3,,,,,0.3,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.7,,,,,0.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.4,,,,,0.5,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,643,,,,,621,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,12.5,,,,,12.2,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.3,,1,,,,,1,
CENSUS_16,Religious affiliation - Census,Christianity (%),46.6,,38.7,,,,,35.1,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.2,,0.2,,,,,0.2,
CENSUS_18,Religious affiliation - Census,Islam (%),0.1,,,,,,,0.2,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.2,,0.1,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.7,,0.3,,,,,0.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",41.6,,48.4,,,,,55.6,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.5,,11.3,,,,,7.3,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),4646,,4554,,,,,4678,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),196,,184,,,,,161,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),181,,417,,,,,248,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),92.6,,88.4,,,,,91.9,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),3.9,,3.6,,,,,3.2,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.6,,8.1,,,,,4.9,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),170,,179,,,,,198,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),3.4,,3.5,,,,,3.9,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,7,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,86,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),77.8,,100,,,,,97.7,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),63.6,,27.3,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),27.3,,45.5,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),72.7,,36.4,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),3,,11,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,30,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,30,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),10,,11,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),71.4,,122.2,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),35.7,,0,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),14,,9,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,21.4,,122.2,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,4,,,,,3,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,36.4,,,,,9.7,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),7,,7,,,,,4,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),50,,63.6,,,,,12.9,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,4,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,12.9,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),7,,5,,,,,8,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),50,,45.5,,,,,25.8,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),11,,7,,,,,22,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),78.6,,63.6,,,,,71,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,3,,,,,6,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),21.4,,27.3,,,,,19.4,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,82.4,,,,,72.1,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,14,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,17.6,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),18,,17,,,,,32,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),90,,100,,,,,76.2,
ING_TTYPE2,Tenure type - Census,Renter (no.),5,,0,,,,,9,
ING_TTYPE4,Tenure type - Census,Renter (%),25,,0,,,,,21.4,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,402,421,419,395,432
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,228,224,213,227,235
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,40,42,30,50,48
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,6,10,5,3,6
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,681,695,664,676,717
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,56,38,50,67
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,19,15,23,21
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,3,3,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,78,56,75,94
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,58,60,46,51
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,20,21,7,17
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,3,,3
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,3,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,74,86,50,68
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,70,71,65,61,64
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,,,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,26,27,26,26,23
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,,,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,197,204,208,219,229
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,25,28,28,25,29
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,26,28,29,26,31
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,11,6,12,9,15
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,19,19,12,14,12
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,5,4,4,9,8
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,19,15,17,23,28
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,65,74,70,67,70
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,108,98,88,91,90
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,36,33,34,31,39
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,7,9,10,11,7
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,13,18,10,12,17
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,22,21,21,16,23
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,34,30,31,28,32
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,188,190,168,193,194
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,257,240,251,249,250
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,208,230,221,214,239
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,24,24,19,13,19
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,4,5,9,3,4
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,,,,3,6
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,39,25,27,38
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,26,22,28,43
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,18,6,14,10
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,29,37,25,31
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,34,28,18,25
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,18,17,10,11
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,22,7,8,17,7,11
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,22,7,8,17,7,11
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,22,7,8,17,7,11
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,14,8,5,13,6,9
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,14,8,5,13,6,9
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,14,8,6,14,7,10
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,5,,2,,1,1
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,20,9,8,14,8,11
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,9,,12,7,6,11,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,615000,,620000,775000,758250,810000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,3372,3433,3491,3513,3512,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,6,9,13,10,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1021,1066,1101,1140,1180,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,45,46,52,54,51,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,116,113,119,135,130,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,9,8,8,12,12,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,8,10,9,8,7,,
