HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,428000,650000,666000,650000,647500,740000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,7730,8235,8593,8684,8773,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,61,57,70,66,79,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1425,1548,1593,1709,1726,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,60,65,72,80,93,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,142,155,154,172,173,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,18,14,8,15,21,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,6,6,8,5,6,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,34,32,36,35,26,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,379,403,437,476,465,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9852,10513,10973,11240,11355,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7422,7821,8048,8166,8155,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1885,2197,2466,2668,2832,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,540,491,452,405,355,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,5,4,4,10,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2834,3140,3331,3336,3279,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2760,2890,2946,3058,3141,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4257,4491,4699,4848,4931,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,361,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,92,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,92.8,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,5.9,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,5.8,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,0.1,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",1.4,,1.8,,,,,1.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.5,,0.4,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.7,,6.8,,,,,6.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1.1,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),14.2,,14.7,,,,,16,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.7,,2.8,,,,,2.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),14.6,,12.8,,,,,10.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.2,,6.2,,,,,7.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.4,,2.9,,,,,2.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1,,1.1,,,,,1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.2,,1.8,,,,,2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.3,,2.4,,,,,2.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5,,5.3,,,,,6.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.3,,4.1,,,,,4.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.9,,3.9,,,,,4.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.1,,8.2,,,,,8.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.7,,12.4,,,,,13,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.5,,1.8,,,,,1.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.3,,4.1,,,,,4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,,5.4,,,,,4.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3626,,4667,,,,,5832,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,149,112,111,86,99,64
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,40,38,47,43,30,53
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,6996,7070,7134,7177,7246,7257
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,107,94,54,48,116,58
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1027,1121,1175,1223,1339,1397
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,42,4,42,2,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,176,180,222,224,224,224
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,299,210,207,136,215,122
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,40,38,47,43,30,53
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8219,8391,8551,8644,8829,8898
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5052,5454,5593,5745,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,44,44,44,44,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,259.6,287.6,308.5,321,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,42735,43523,46539,46565,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,51394,52733,55161,55872,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,65.4,65.9,66.3,66.3,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1068,1146,1135,1208,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,49,49,49,49,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,22.6,23.4,24.9,28.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13675,13005,13333,14729,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,21168,20435,21951,23516,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,9.9,9.7,9,9.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4718,5002,5237,5285,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,53,53,53,53,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,60.5,74.4,78,86,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,418,417,419,385,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,12827,14865,14903,16278,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,21.2,21.4,21.8,21.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,292,291,246,240,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,60,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,6.4,6.3,5.8,6.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,12841,12292,14625,15565,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,22005,21527,23751,25343,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,2.4,1.8,1.7,1.7,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6313,6803,7109,7194,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,49,49,49,49,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,336.2,375.8,406.6,430.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,40208,41022,42729,45133,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,53257,55235,57195,59787,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.65,5.71,5.85,5.47,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.98,2,1.97,1.94,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.35,0.35,0.34,0.36,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.13,0.14,0.13,0.14,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.493,0.502,0.497,0.497,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,9.6,10.2,10.2,11.4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,22.7,23.2,23.1,23.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,33.8,34.5,34.2,34.7,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,29.8,29.9,30,28.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27.8,27.2,26.5,27.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,22.4,22.3,23,23.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,20,20.6,20.6,20.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2227,2244,2252,2284,2324,2214
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,119,120,107,114,121,120
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,338,319,315,328,339,331
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,347,340,332,328,333,324
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,682,453,341
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,317,310,284,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,109,113,112,95,94,94
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,19,24,16,17,19,19
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,59,54,42,72,72,44
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,19,18,16,75,24,16
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,709,684,675,648,664,640
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,548,546,537,517,539,504
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,721,704,702,925,789,689
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,32.3,,,,,26.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.7,,,,,24.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,20.2,,,,,23.6,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.3,,,,,5.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.9,,,,,3.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,6.6,,,,,6.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.7,,,,,8.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),628,,761,,,,,931,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,23.9,,,,,18.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32.3,,,,,29.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,25.9,,,,,31.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,3.9,,,,,7.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.6,,,,,4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.5,,,,,2.2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.7,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.9,,,,,2.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,112,82,101,93,83,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,43,41,43,46,59,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,67,60,70,63,63,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,75,59,62,71,65,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,4,9,13,9,14,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,150,124,144,139,142,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,32,18,25,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,117,107,116,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3970,4316,4445,4725,4544,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3805,4150,4182,4344,4346,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,7774,8459,8635,9070,8894,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,96,100,121,98,113,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,15,14,13,15,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,432,467,488,463,448,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,47,43,45,43,49,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,534,640,701,750,741,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,303,331,317,328,356,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,874,984,1043,1040,1010,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,499,576,562,672,632,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,176,191,187,204,180,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,65,93,78,88,80,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,303,290,294,304,298,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,180,199,215,199,172,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,399,416,422,442,430,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,438,463,483,506,542,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,265,375,287,629,333,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,631,566,649,446,667,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,752,854,887,900,943,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,167,186,165,184,171,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,202,212,236,261,273,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,6701,7309,7497,7862,7708,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),37.9,,43.4,,,,,49.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),15.1,,15.5,,,,,14.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),20.5,,19,,,,,17.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),8.6,,7.4,,,,,5.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.3,,5.6,,,,,4.6,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10,,8.5,,,,,8.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.4,,0.8,,,,,0.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),55.1,,58.1,,,,,60.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.3,,2,,,,,2.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.8,,2.1,,,,,2.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9.1,,10.7,,,,,13.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8,,9.6,,,,,10.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),21.2,,22.5,,,,,21.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.9,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),12.5,,10.1,,,,,9.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.5,,1.8,,,,,1.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),0.9,,1,,,,,1.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.7,,15,,,,,12.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),8.6,,9.5,,,,,8.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.9,,2,,,,,1.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.4,,10,,,,,10.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9.6,,9.8,,,,,10.5,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),13.4,,15.2,,,,,16.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.5,,9.4,,,,,10,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.1,,3.5,,,,,3.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.2,,6.2,,,,,5.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.2,,1,,,,,1.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),21.2,,15.3,,,,,15.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.5,,1.3,,,,,3.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,,1.1,,,,,1.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),23.5,,26,,,,,22.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.7,,4.4,,,,,4.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),40.6,,41.6,,,,,39.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.5,,,,,0.9,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2.5,,1.5,,,,,6.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.9,,1.8,,,,,2.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),76.7,,78.4,,,,,80.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),446,,551,,,,,660,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3626,,4667,,,,,5832,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),200,,246,,,,,206,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3823,,4917,,,,,6042,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.2,,5,,,,,3.4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),50.2,,52.1,,,,,52.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),43.5,,41.2,,,,,40.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.3,,6.7,,,,,7.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),7615,,9429,,,,,11569,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12.7,,13.2,,,,,15.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),16.2,,17.4,,,,,18.1,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),18.3,,18.5,,,,,17.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.6,,11.4,,,,,11.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.3,,12.7,,,,,12.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),12.4,,11.2,,,,,10.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),5.3,,4.6,,,,,3.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),10,,9.2,,,,,8.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.7,,,,,2.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2477,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,20.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,591,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1420,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,11.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1453,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,11.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,508,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,997,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.2,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),444,,556,,,,,845,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.9,,5,,,,,6.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,12.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.3,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.1,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.3,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,2.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.4,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.7,
