ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.7,7.7,7.5,7.6,7.6,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.6,6.7,6.6,6.4,6.4,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.1,6.3,6.5,6.6,6.9,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.3,5.6,5.6,5.7,5.9,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.1,5.1,5.2,5.3,5.3,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.8,4.6,4.5,4.8,5.1,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.2,4.2,4.2,4.3,4.4,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.4,3.4,3.5,3.7,3.9,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.4,2.5,2.6,2.7,2.9,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.7,1.9,1.8,2,2.3,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.6,2.4,2.5,2.5,2.5,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,908,914,905,850,674,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,919,936,929,888,831,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,796,820,844,872,846,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,813,823,830,830,810,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1563,1547,1518,1447,1324,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1960,1930,1908,1859,1760,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1539,1520,1504,1490,1476,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1310,1329,1279,1227,1225,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1087,1111,1139,1160,1043,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,979,1027,1095,1113,1037,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,856,914,916,946,943,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,824,812,831,857,837,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,749,767,747,786,763,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,677,710,746,704,653,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,552,561,573,630,579,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,359,365,392,410,443,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,260,275,273,295,328,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,315,309,320,325,326,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.5,5.5,5.4,5.1,4.2,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.6,5.6,5.5,5.3,5.2,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.8,4.9,5,5.2,5.3,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4.9,4.9,5,5,5.1,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,9.5,9.3,9.1,8.7,8.3,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,11.9,11.6,11.4,11.1,11.1,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,9.3,9.1,9,8.9,9.3,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,8,8,7.6,7.4,7.7,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.6,6.7,6.8,7,6.6,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,5.9,6.2,6.5,6.7,6.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.2,5.5,5.5,5.7,5.9,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5,4.9,5,5.1,5.3,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.5,4.6,4.5,4.7,4.8,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.1,4.3,4.5,4.2,4.1,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.4,3.4,3.4,3.8,3.6,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.2,2.2,2.3,2.5,2.8,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.6,1.6,1.6,1.8,2.1,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.9,1.9,1.9,1.9,2.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,199,183,156,161,142,129,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.29,1.31,1.21,1.13,1.04,1.01,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,79,79,63,82,63,75,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.5,4.5,4,3.8,3.5,3.6,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2173
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2210
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-37
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,612
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,419
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,193
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),20,,27,,,,,49,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.1,,0.2,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2,,,,,1.8,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,5.1,,,,,4.8,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,2.9,,,,,2.7,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.7,,,,,1.3,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,5,,,,,5.1,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,6.8,,,,,7.3,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,5.2,,,,,4.7,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.8,,,,,2.1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1,,,,,1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,4759,,,,,4845,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,31.4,,,,,30.9,
CENSUS_15,Religious affiliation - Census,Buddhism (%),3,,2.8,,,,,2.9,
CENSUS_16,Religious affiliation - Census,Christianity (%),49.2,,39.3,,,,,36,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3.4,,3.7,,,,,3.3,
CENSUS_18,Religious affiliation - Census,Islam (%),1.1,,1.6,,,,,1.4,
CENSUS_19,Religious affiliation - Census,Judaism (%),2.7,,1.9,,,,,2.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.7,,0.6,,,,,0.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",29.6,,40.4,,,,,48.5,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),10.4,,9.8,,,,,5.3,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),10849,,11714,,,,,12945,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1866,,2509,,,,,2237,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),860,,942,,,,,513,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),79.9,,77.2,,,,,82.5,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),13.7,,16.5,,,,,14.3,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6.3,,6.2,,,,,3.3,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2880,,3870,,,,,3834,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),21.2,,25.5,,,,,24.4,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,9,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,192,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.4,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,87.8,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),93.3,,65.2,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),46.7,,13,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,13,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),15,,10,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),15,,10,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),83.3,,47.6,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),0,,42.9,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),18,,21,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,83.3,,47.6,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,4,,,,,6,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),20,,19,,,,,15,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,4,,,,,3,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,19,,,,,7.5,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),0,,4,,,,,5,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),0,,19,,,,,12.5,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),17,,15,,,,,34,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),100,,71.4,,,,,85,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),8,,8,,,,,7,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),53.3,,38.1,,,,,17.5,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,97.8,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,6.7,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),9,,10,,,,,8,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),42.9,,32.3,,,,,17.8,
ING_TTYPE2,Tenure type - Census,Renter (no.),14,,17,,,,,34,
ING_TTYPE4,Tenure type - Census,Renter (%),66.7,,54.8,,,,,75.6,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1838,1857,1897,1884,1973
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,703,694,692,781,767
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,255,276,271,291,299
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,98,93,94,89,95
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2897,2916,2949,3043,3133
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,297,320,301,352
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,82,82,99,96
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,15,14,6,6
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,6,3,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,397,425,409,458
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,319,312,274,268
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,64,54,41,62
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,11,10,7,5
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,3,4,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,400,378,327,343
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,38,33,28,33,31
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,5,9,10
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,67,66,62,70,61
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,4,6,8,8,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,273,273,261,277,284
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,118,131,148,142,134
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,154,159,153,167,178
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,126,122,155,130,131
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,80,98,89,79,86
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,31,38,33,33,37
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,269,256,272,281,281
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,463,454,468,512,524
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,656,659,648,655,686
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,125,129,118,116,135
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,6,6,6,5,7
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,67,61,57,60,68
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,314,316,327,343,354
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,42,41,35,36,34
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,57,65,71,82,89
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,13,12,5,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,861,827,828,946,907
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,759,787,767,795,850
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,1017,1037,1073,1029,1082
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,137,144,151,131,145
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,55,54,59,69,70
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,66,69,67,69,82
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,182,192,190,204
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,135,127,128,176
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,60,91,81,73
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,10,10,5,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,3,3,
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,188,153,169,173
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,79,83,67,76
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,72,59,61,64
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,10,13,4,6
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,6,4,5
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,4,5,,4
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,17,26,20,14,15,15
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,393,114,458,127,136,22
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,410,140,478,141,151,37
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,410,140,478,141,151,37
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,49,52,59,37,46,56
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,183,43,176,37,100,13
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,232,94,235,74,146,70
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,234,96,236,76,146,75
