MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,6777,7063,6893,7198,7115,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,109,107,103,99,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,543,557,583,604,628,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,36,28,30,31,34,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,33,37,38,63,43,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,6,5,3,3,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,4,4,4,4,4,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,24,22,25,25,30,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,333,350,370,377,372,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,7866,8170,8048,8404,8239,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,6817,7037,6849,7087,6894,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,919,1004,1083,1207,1237,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,121,121,112,100,90,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,4,7,5,7,18,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,3128,3394,3166,3235,3108,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1956,1940,1997,2186,2079,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,2778,2833,2884,2980,3052,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,0.2,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,0.4,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5.3,4.1,,,,,3.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.3,0.9,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.4,5.9,,,,,7.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.1,2.9,,,,,2.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.4,8.2,,,,,7.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),8.1,9.2,,,,,7.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.7,2.9,,,,,3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4.3,3.8,,,,,3.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),7,6.2,,,,,5.7,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2,2.2,,,,,1.8,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",15.4,14.5,,,,,14.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),5.1,4.6,,,,,4.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5,5.1,,,,,5.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.7,7.7,,,,,8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.7,10.1,,,,,12.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.5,3.8,,,,,2.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.4,3.3,,,,,3.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,3.9,,,,,4.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6442,7359,,,,,7809,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,4,5,3,1,4,1
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,1,6,3,3,1,3
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,419,418,418,416,419,417
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,3,1,21,7,3
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,711,714,715,736,743,746
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,393,177,47,36,94,112
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,26,4,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,7022,7199,7246,7256,7346,7458
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,397,194,51,58,105,116
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,1,6,3,29,5,3
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,8180,8368,8416,8445,8545,8658
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,601,577,596,590,606,606
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,43,44,42,42,45,40
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,105,101,97,90,95,85
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,543,521,508,511,502,518
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,1001,672,515
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,408,394,351,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,42,40,31,31,32,35
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,13,7,5,8,10,8
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,125,115,98,107,120,105
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,28,21,14,45,25,20
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,232,217,205,205,220,210
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,205,191,182,181,192,172
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,943,867,775,1320,1040,942
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,16.2,,,,,13.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,21.3,,,,,19.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,30.3,,,,,34.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,8,,,,,12.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,4.6,,,,,8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,4.7,,,,,3.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,14.4,,,,,8.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1116,1224,,,,,1460,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,12.8,,,,,10.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,21.6,,,,,17.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,37.9,,,,,38.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,12.6,,,,,17.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,5.7,,,,,10.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,2,,,,,1.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,5.8,,,,,2.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.8,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,57,50,52,61,49,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,19,17,17,18,22,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,14,11,13,12,13,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,58,55,57,62,58,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,,,3,4,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,74,66,69,77,71,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,8,7,6,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,63,53,59,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,7484,8126,8480,8787,8507,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,7629,8106,8413,8778,8438,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,15114,16232,16891,17565,16943,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,483,521,470,447,409,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,38,29,22,24,34,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,419,450,486,502,434,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,81,91,94,96,101,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,549,601,635,699,665,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,536,585,553,564,507,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,938,947,956,950,931,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,1805,1951,2023,2083,2049,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,268,313,296,300,279,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,544,534,514,527,498,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,670,687,735,796,748,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,343,407,384,357,332,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,1620,1750,1889,1969,1838,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1984,2377,2652,2824,2778,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,449,506,501,702,527,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,943,1010,1013,896,983,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,993,1011,1089,1154,1208,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,377,424,431,472,420,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,362,397,395,405,429,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,13870,14964,15540,16111,15438,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),72,71.1,,,,,77.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6.3,5.7,,,,,5.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),5.6,5.4,,,,,5.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.7,1.2,,,,,1.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.2,1.8,,,,,1.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),11.8,14.4,,,,,8.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,0.4,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),74.6,77.6,,,,,79.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),8.1,9.9,,,,,12.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3,3.5,,,,,4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),28.8,27.6,,,,,30.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.7,9.6,,,,,10.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11.7,11.5,,,,,12.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),12.3,14.7,,,,,9.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.3,3.3,,,,,3.2,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.2,3.8,,,,,4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),8.2,7.3,,,,,7.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.4,4.4,,,,,4.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,1,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.7,7.1,,,,,8.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.2,4.9,,,,,5.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),20.6,20.1,,,,,21.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),13.2,12.9,,,,,15,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),10.3,9.8,,,,,10.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.3,4.7,,,,,4.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.1,1.9,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),16.3,18.8,,,,,11.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,2.1,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,,,,,1.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),14.7,25.1,,,,,22.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),9,4.7,,,,,4.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),48.8,51.5,,,,,44.7,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,3.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.8,1.7,,,,,2.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),75.8,83.8,,,,,79,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),211,235,,,,,219,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6442,7359,,,,,7809,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),337,430,,,,,364,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6779,7790,,,,,8181,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5,5.5,,,,,4.4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),72.6,69.8,,,,,74.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),17.3,16.9,,,,,17.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),10.1,13.3,,,,,8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9340,11160,,,,,11030,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),15.1,15.3,,,,,16.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),36.1,35.2,,,,,35.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),9.9,9.8,,,,,9.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.3,10.4,,,,,10.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.6,13.2,,,,,11.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.8,8.4,,,,,6.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.7,1.6,,,,,2.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.7,4.4,,,,,4.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,1.8,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1957,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,14.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,471,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,679,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1284,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,9.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,355,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,2.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,826,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),261,323,,,,,384,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.6,2.7,,,,,3.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,5.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,2.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,12.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,61.6,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),416,572,,,,,166,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),1256,1464,,,,,482,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),51,87,,,,,55,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),5,6,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2437,2715,,,,,2137,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),193,161,,,,,130,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),24,26,,,,,27,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),6,11,,,,,9,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),67,55,,,,,60,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),262,358,,,,,152,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),32,58,,,,,38,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),500,567,,,,,362,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5248,6069,,,,,3620,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),405,406,,,,,226,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",2100,2495,,,,,899,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2716,2974,,,,,2341,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),218,323,,,,,3105,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),503,512,,,,,825,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),68,55,,,,,29,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6442,7359,,,,,7809,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),2383,2673,,,,,3359,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),622,613,,,,,536,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2009,2478,,,,,2532,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5009,5765,,,,,6426,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),1.7,1.8,,,,,1.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),380,515,,,,,497,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),48,42,,,,,49,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1280,1571,,,,,1640,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),151,171,,,,,199,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),82,103,,,,,93,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),78,76,,,,,66,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2021,2485,,,,,2539,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.4,2.4,,,,,2.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1592,1941,,,,,1930,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1741,2194,,,,,2380,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4484,4885,,,,,5431,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),20.2,21.9,,,,,19.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),65.9,64.7,,,,,66.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.3,2,,,,,1.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.8,8.8,,,,,9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.8,2.6,,,,,2.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,85.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,11.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,3.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),323,370,,,,,381,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2061,2000,,,,,1998,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),75.8,72.7,,,,,79.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),8.5,9.4,,,,,9.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.1,3.3,,,,,2.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,0.3,,,,,8.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),11.2,14.2,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),6.6,6.4,,,,,8.8,
