ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,335,322,291,279,271,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,290,299,292,295,301,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,302,300,312,301,299,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,253,253,244,270,275,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,184,190,205,209,219,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,134,141,151,153,161,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,84,89,90,93,100,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,29,33,38,47,55,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,39,43,47,48,46,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.6,5.8,6,5.9,6.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.7,6.4,6.3,6,5.7,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6.5,6.1,5.8,5.9,6,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,7.2,7.3,7.2,6.9,6.5,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.8,5.7,6,6.4,6,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6,6.1,6,5.5,5.4,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,6.8,6.9,6.9,7,6.7,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,5.8,6.1,6.5,6.7,7.1,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.5,6.9,6.7,6.3,6,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8.6,8.2,7.4,7.1,6.9,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,7.4,7.6,7.5,7.5,7.7,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,7.7,7.7,8,7.7,7.6,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,6.5,6.5,6.2,6.9,7,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.7,4.8,5.2,5.3,5.6,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.4,3.6,3.9,3.9,4.1,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.1,2.3,2.3,2.4,2.6,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,0.7,0.8,1,1.2,1.4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1,1.1,1.2,1.2,1.2,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,502,519,522,501,483,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,584,557,537,530,532,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,539,542,529,528,534,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,570,566,565,543,510,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,479,496,509,503,468,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,468,471,474,462,447,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,489,508,523,538,531,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,478,492,510,507,525,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,592,563,539,530,497,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,642,617,574,562,548,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,594,614,610,585,597,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,572,574,598,610,612,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,542,530,513,528,545,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,399,411,435,443,458,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,308,322,329,346,373,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,188,203,210,218,219,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,74,80,93,107,115,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,66,75,81,87,88,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.2,6.4,6.4,6.2,6,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.2,6.8,6.6,6.5,6.6,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.7,6.7,6.5,6.5,6.6,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,7,7,6.9,6.7,6.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.9,6.1,6.2,6.2,5.8,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.8,5.8,5.8,5.7,5.5,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,6,6.2,6.4,6.6,6.6,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.9,6,6.3,6.2,6.5,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.3,6.9,6.6,6.5,6.1,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.9,7.6,7,6.9,6.8,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7.3,7.5,7.5,7.2,7.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,7.1,7.1,7.3,7.5,7.6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,6.7,6.5,6.3,6.5,6.7,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.9,5,5.3,5.5,5.7,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.8,4,4,4.3,4.6,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.3,2.5,2.6,2.7,2.7,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,0.9,1,1.1,1.3,1.4,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.8,0.9,1,1.1,1.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,92,99,75,109,88,96,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.98,1.96,1.78,1.88,1.82,1.98,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,32,32,35,45,31,40,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.4,4.2,4.6,4.9,4.7,4.8,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,766
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,825
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-59
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,15
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,7
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,8
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),48,,93,,,,,110,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.6,,1.2,,,,,1.4,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.4,,,,,1.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,6.9,,,,,6.3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,1.6,,,,,1.5,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.1,,,,,0.1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,0.7,,,,,1,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.2,,,,,0.2,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,0.2,,,,,0.3,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.4,,,,,0.3,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.4,,,,,0.4,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,925,,,,,932,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,11.9,,,,,11.6,
CENSUS_15,Religious affiliation - Census,Buddhism (%),0.8,,0.6,,,,,0.7,
CENSUS_16,Religious affiliation - Census,Christianity (%),58.5,,47.9,,,,,37.7,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.1,,0.2,,,,,0.1,
CENSUS_18,Religious affiliation - Census,Islam (%),0.2,,0.1,,,,,0.3,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.3,,0.3,,,,,0.3,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",31.5,,41,,,,,54.2,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8.6,,9.8,,,,,6.6,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),6843,,6888,,,,,7273,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),379,,319,,,,,347,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),252,,534,,,,,408,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),91.5,,89,,,,,90.6,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),5.1,,4.1,,,,,4.3,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.4,,6.9,,,,,5.1,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),316,,320,,,,,281,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),4.2,,4.1,,,,,3.5,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,14,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,140,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2.2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),6,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),90,,100,,,,,96.4,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),45.5,,45.6,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),21.2,,35.1,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),9.1,,22.8,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),50,,70,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),23,,37,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,95.8,,88.1,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,8,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,19,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),24,,42,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),72.7,,73.7,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),27.3,,22.8,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),33,,57,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,69.7,,64.9,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),5,,8,,,,,10,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),14.3,,14,,,,,14.3,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),13,,21,,,,,21,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),37.1,,36.8,,,,,30,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,4,,,,,8,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,7,,,,,11.4,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),12,,21,,,,,31,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),34.3,,36.8,,,,,44.3,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),17,,34,,,,,38,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),48.6,,59.6,,,,,54.3,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),8,,11,,,,,8,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),22.9,,19.3,,,,,11.4,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,83.1,,,,,93.1,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,8.5,,,,,8.8,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),34,,65,,,,,82,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),68,,74.7,,,,,75.2,
ING_TTYPE2,Tenure type - Census,Renter (no.),7,,29,,,,,23,
ING_TTYPE4,Tenure type - Census,Renter (%),14,,33.3,,,,,21.1,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,449,461,467,455,500
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,244,249,248,275,270
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,66,72,65,64,63
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,10,4,12,14,16
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,771,785,788,802,846
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,70,60,67,97
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,34,17,27,27
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,4,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,101,85,91,131
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,61,59,58,56
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,24,25,10,18
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,3,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,87,89,66,74
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,82,76,83,79,86
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,41,39,35,44,44
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,8,11,8,9,5
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,278,302,302,300,322
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,16,18,15,15,14
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,35,32,29,34,25
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,20,13,10,13,11
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,68,62,66,62,62
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,5,5,5,3
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,11,7,12,11,13
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,55,61,61,65,71
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,54,55,61,55,64
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,28,17,25,25,34
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,3,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,13,10,5,8,9
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,4,5,14,11,19
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,21,22,12,14,16
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,42,34,38,37,42
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,3,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,142,136,142,161,171
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,312,297,311,315,322
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,284,309,291,282,311
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,20,27,31,24,30
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,7,6,9,15,14
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,7,5,9,4,8
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,30,30,24,40
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,44,37,49,63
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,27,10,18,29
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,26,26,32,37
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,40,40,25,26
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,16,23,10,17
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,3,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,24,24,29,30,27,19
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,2,,,,4,
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,26,24,29,30,31,19
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,26,25,29,30,31,19
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,8,9,12,12,12,9
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,,,,,1,
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,8,9,12,12,13,9
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,9,9,13,13,15,10
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,3,2,2,1,1,10
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,12,12,15,14,15,20
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,105,99,119,90,98,118,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,435000,520000,570000,600000,646000,645000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,8,,8,,,7,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,360000,,500000,,,565750,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4749,4882,4945,5014,5042,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,33,29,27,32,32,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1432,1482,1564,1584,1586,,
