ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.4,5.5,5.7,6.5,7,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.6,5.7,5.6,5.5,5.6,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.8,4.7,4.7,4.7,4.9,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4.3,4.1,3.7,4.2,4.2,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.9,3.9,3.9,4,4,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3.8,3.6,3.4,3,2.9,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,2.9,2.8,2.8,2.8,2.7,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,2.7,2.7,2.7,2.8,2.9,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,256,264,280,280,286,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,203,212,209,212,223,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,170,170,173,174,168,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,145,159,168,172,163,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,213,207,204,180,175,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,337,351,367,354,313,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,363,362,396,396,370,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,315,340,341,344,357,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,282,272,284,291,285,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,268,274,260,248,267,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,232,239,248,242,235,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,231,228,232,253,248,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,211,221,227,220,226,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,210,201,190,199,205,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,182,179,206,215,222,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,189,194,184,174,171,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,156,151,151,151,157,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,138,146,153,151,137,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.2,6.3,6.6,6.6,6.8,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5,5.1,4.9,5,5.3,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.1,4.1,4,4.1,4,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,3.5,3.8,3.9,4,3.9,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.2,5,4.8,4.2,4.2,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8.2,8.4,8.6,8.3,7.4,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8.9,8.7,9.3,9.3,8.8,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.7,8.2,8,8.1,8.5,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.9,6.5,6.6,6.8,6.8,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.5,6.6,6.1,5.8,6.3,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.7,5.7,5.8,5.7,5.6,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.6,5.5,5.4,5.9,5.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.1,5.3,5.3,5.2,5.4,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.1,4.8,4.4,4.7,4.9,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.4,4.3,4.8,5.1,5.3,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,4.6,4.7,4.3,4.1,4.1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,3.8,3.6,3.5,3.5,3.7,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.4,3.5,3.6,3.5,3.3,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,510,525,552,558,557,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,406,421,432,437,459,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,375,379,384,387,368,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,329,350,366,357,356,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,429,433,426,423,406,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,654,684,721,675,599,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,724,724,777,782,725,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,642,696,716,706,716,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,521,522,541,548,565,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,569,555,540,500,507,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,442,457,484,509,516,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,452,456,464,480,474,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,397,407,419,412,423,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,379,363,343,369,374,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,336,334,367,377,384,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,337,339,322,295,289,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,268,262,264,267,264,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,244,255,262,267,255,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.4,6.4,6.6,6.7,6.8,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.1,5.2,5.2,5.2,5.6,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.7,4.6,4.6,4.6,4.5,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4.1,4.3,4.4,4.3,4.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.4,5.3,5.1,5.1,4.9,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.2,8.4,8.6,8.1,7.3,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,9,8.9,9.3,9.4,8.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,8,8.5,8.5,8.5,8.7,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.5,6.4,6.5,6.6,6.9,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.1,6.8,6.4,6,6.2,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.5,5.6,5.8,6.1,6.3,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.6,5.6,5.5,5.7,5.8,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5,5,5,4.9,5.1,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.7,4.4,4.1,4.4,4.5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.2,4.1,4.4,4.5,4.7,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,4.2,4.2,3.8,3.5,3.5,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,3.3,3.2,3.2,3.2,3.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3,3.1,3.1,3.2,3.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,99,127,121,112,117,110,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.66,1.77,1.75,1.75,1.66,1.6,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,49,65,49,49,64,45,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.3,4.4,4.2,4,3.9,3.9,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,909
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,951
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-42
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,83
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,36
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,47
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),27,,35,,,,,45,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.4,,0.5,,,,,0.6,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.5,,,,,1.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.2,,,,,2.9,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,11.7,,,,,10.1,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.3,,,,,1.4,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1.9,,,,,2.3,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.6,,,,,1.6,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3.9,,,,,3.5,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.2,,,,,1.3,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.5,,,,,0.5,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,2009,,,,,2054,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,26.6,,,,,25.1,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.9,,1.8,,,,,1.9,
CENSUS_16,Religious affiliation - Census,Christianity (%),72.3,,63.1,,,,,61.7,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.7,,2.3,,,,,1.8,
CENSUS_18,Religious affiliation - Census,Islam (%),1.5,,1.3,,,,,2,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.3,,0.7,,,,,0.7,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",15.4,,22.1,,,,,27.5,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.1,,8.7,,,,,4.3,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),6143,,6499,,,,,7331,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),482,,613,,,,,648,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),331,,453,,,,,200,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),88.2,,85.9,,,,,89.7,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),6.9,,8.1,,,,,7.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.8,,6,,,,,2.4,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2174,,2169,,,,,2133,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),31.2,,28.7,,,,,26.1,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,114,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.7,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,86.7,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),52.9,,61.5,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),17.6,,15.4,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),47.1,,23.1,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),77.8,,75,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),5,,20,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,62.5,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),8,,20,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),40,,100,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),45,,35,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),20,,20,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,25,,100,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,0,,,,,0,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,0,,,,,0,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,4,,,,,8,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),13.6,,15.4,,,,,32,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,3,,,,,8,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),13.6,,11.5,,,,,32,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),15,,19,,,,,18,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),68.2,,73.1,,,,,72,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,0,,,,,0,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,0,,,,,0,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),71.4,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),14.3,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),11,,19,,,,,22,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),42.3,,54.3,,,,,48.9,
ING_TTYPE2,Tenure type - Census,Renter (no.),9,,16,,,,,24,
ING_TTYPE4,Tenure type - Census,Renter (%),34.6,,45.7,,,,,53.3,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,430,424,474,455,519
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,255,257,240,282,309
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,108,110,115,124,124
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,15,15,18,22,18
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,812,803,846,881,977
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,78,96,81,143
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,23,37,34,41
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,8,3,3,5
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,3,3,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,111,133,119,190
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,88,66,83,89
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,21,36,20,33
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,5,4,,7
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,113,101,103,124
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,4,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,65,72,69,81,74
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,3,4
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,177,158,172,195,205
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,45,43,40,39,40
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,67,60,73,71,73
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,29,32,37,39,40
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,64,57,61,56,65
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,3,3,3,4
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,23,24,29,37,40
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,92,96,93,95,114
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,79,76,84,80,89
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,25,27,30,29,33
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,5,5,6,5,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,8,16,10,10,10
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,32,29,33,44,47
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,10,17,7,14,20
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,81,87,83,78,110
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,5,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,166,172,199,238,247
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,269,263,255,270,321
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,302,298,324,299,336
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,42,40,36,41,52
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,17,20,18,18,20
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,12,7,15,7,7
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,46,57,52,81
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,38,44,47,81
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,17,32,24,32
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,,
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,3,3,
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,51,45,51,71
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,44,28,30,38
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,22,27,19,19
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,3,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,31,12,27,16,13,27
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,142,79,79,53,46,88
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,173,91,106,69,59,115
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,173,91,106,69,60,115
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,9,7,12,6,8,17
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,33,22,24,16,17,29
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,42,28,36,23,25,46
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,42,28,36,23,26,47
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,6,16,6,7,4,7
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,49,45,42,30,29,54
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,92,117,135,85,106,117,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,673750,823000,851750,795000,833000,897500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,82,97,75,69,74,88,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,511000,547000,590000,615375,615000,645000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4905,4994,5139,5252,5305,,
