ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.3,5.2,5.4,5.2,5.6,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,3.4,3.6,4,4.5,4.8,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.1,3.1,3.3,3.4,3.3,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2,2.2,2.2,2.5,2.9,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.5,1.5,1.6,1.5,1.8,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1,1.2,1.3,1.6,1.7,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,258,234,216,188,188,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,285,293,286,286,262,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,340,329,318,307,300,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,386,384,381,369,352,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,300,304,304,295,275,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,189,191,188,184,156,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,237,220,212,183,177,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,322,323,312,301,263,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,373,355,346,335,336,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,486,470,455,422,388,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,415,424,426,434,433,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,292,313,343,352,350,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,230,230,233,253,261,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,190,192,193,198,204,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,146,152,156,166,180,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,126,133,132,133,136,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,89,94,103,110,107,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,54,58,65,73,84,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.5,5,4.6,4.1,4.2,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6,6.2,6.1,6.2,5.9,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,7.2,7,6.8,6.7,6.7,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,8.2,8.2,8.2,8,7.9,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.4,6.5,6.5,6.4,6.2,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,4,4.1,4,4,3.5,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,5,4.7,4.5,4,4,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.8,6.9,6.7,6.6,5.9,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.9,7.6,7.4,7.3,7.5,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,10.3,10,9.7,9.2,8.7,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,8.8,9,9.1,9.5,9.7,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.2,6.7,7.3,7.7,7.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.9,4.9,5,5.5,5.9,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4,4.1,4.1,4.3,4.6,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.1,3.2,3.3,3.6,4,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.7,2.8,2.8,2.9,3.1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.9,2,2.2,2.4,2.4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.1,1.2,1.4,1.6,1.9,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,546,518,496,450,407,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,626,624,602,603,580,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,698,694,683,654,654,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,798,776,759,744,704,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,665,682,695,680,641,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,426,427,422,409,364,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,447,418,398,356,339,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,598,590,571,542,481,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,703,666,640,625,626,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,915,884,841,786,731,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,782,811,824,820,826,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,599,638,679,718,705,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,476,472,484,491,511,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,351,360,378,403,421,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,290,298,309,324,326,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,218,235,235,248,264,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,158,164,178,179,188,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,99,115,125,147,159,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.8,5.5,5.3,4.9,4.6,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.7,6.7,6.5,6.6,6.5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.4,7.4,7.3,7.1,7.3,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,8.5,8.3,8.1,8.1,7.9,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.1,7.3,7.5,7.4,7.2,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,4.5,4.6,4.5,4.5,4.1,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,4.8,4.5,4.3,3.9,3.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.4,6.3,6.1,5.9,5.4,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.5,7.1,6.9,6.8,7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,9.7,9.4,9,8.6,8.2,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,8.3,8.7,8.8,8.9,9.3,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.4,6.8,7.3,7.8,7.9,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.1,5,5.2,5.3,5.7,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.7,3.8,4.1,4.4,4.7,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.1,3.2,3.3,3.5,3.7,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.3,2.5,2.5,2.7,3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.7,1.7,1.9,2,2.1,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.1,1.2,1.3,1.6,1.8,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,106,61,82,79,59,61,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.87,1.7,1.6,1.45,1.48,1.43,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,27,37,27,35,32,28,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.8,3.9,3.6,3.7,3.2,3.1,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,568
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,671
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-103
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,107
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,46
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,61
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),7,,23,,,,,29,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.1,,0.3,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.7,,,,,1.4,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,5.8,,,,,5.9,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,4.3,,,,,4.7,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.4,,,,,1.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,6.5,,,,,6.7,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,4.5,,,,,4.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,5.9,,,,,6.1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1,,,,,1.1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,2.6,,,,,2.9,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3034,,,,,3107,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,33.8,,,,,35.1,
CENSUS_15,Religious affiliation - Census,Buddhism (%),6,,5.2,,,,,5.6,
CENSUS_16,Religious affiliation - Census,Christianity (%),62,,53.2,,,,,48.6,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3.3,,3.3,,,,,3.3,
CENSUS_18,Religious affiliation - Census,Islam (%),2.4,,1.6,,,,,2,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.3,,0.6,,,,,0.7,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.4,,0.6,,,,,0.7,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",18.9,,28.6,,,,,34.9,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.8,,6.9,,,,,4.2,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),7715,,7883,,,,,8024,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),692,,742,,,,,662,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),352,,364,,,,,162,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),88.1,,87.7,,,,,90.6,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),7.9,,8.3,,,,,7.5,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4,,4,,,,,1.8,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2695,,2759,,,,,2800,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),30.8,,30.7,,,,,31.6,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,6,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,110,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.5,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),44.4,,86.7,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),33.3,,20,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,26.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),0,,6,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,0,,46.2,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,60,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),5,,13,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),55.6,,92.9,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),0,,71.4,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),9,,14,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,0,,42.9,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),4,,3,,,,,3,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),44.4,,20,,,,,13,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,3,,,,,5,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,20,,,,,21.7,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),4,,3,,,,,8,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),44.4,,20,,,,,34.8,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),3,,18,,,,,18,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),33.3,,100,,,,,78.3,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,0,,,,,0,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),33.3,,0,,,,,0,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),4,,15,,,,,13,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),40,,78.9,,,,,40.6,
ING_TTYPE2,Tenure type - Census,Renter (no.),0,,4,,,,,14,
ING_TTYPE4,Tenure type - Census,Renter (%),0,,21.1,,,,,43.8,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,386,409,412,390,417
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,190,187,189,245,245
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,33,36,37,21,25
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,10,4,4,5,4
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,612,639,642,658,693
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,76,80,67,89
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,21,20,29,21
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,95,99,90,114
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,53,68,60,71
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,13,18,3,12
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,66,93,63,80
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,4,8,6,6,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,22,22,22,26,28
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,,,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,95,110,114,122,129
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,33,31,37,42,42
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,36,42,43,48,44
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,20,21,23,16,19
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,58,60,52,54,45
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,5,4,9,9,9
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,20,23,17,24,26
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,69,73,68,65,67
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,106,101,106,108,114
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,25,24,28,31,34
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,7,4,4,3,6
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,56,57,58,66,71
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,13,8,6,10,3
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,38,37,33,32,44
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,6,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,168,195,196,192,188
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,248,227,229,246,240
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,185,200,200,199,235
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,9,10,6,13,19
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,,3,3,3,3
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,5,6,6,3,6
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,49,54,37,44
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,34,34,36,46
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,15,15,16,24
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,31,45,43,40
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,25,34,21,27
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,13,10,3,8
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,3,6,6,6,4,2
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,3,6,6,6,4,2
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,3,7,6,6,4,2
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,2,5,4,3,3,5
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,2,5,4,3,3,5
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,3,5,4,3,3,5
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,,7,28,7,6,5
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,3,13,32,11,9,10
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,112,92,79,53,63,69,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,771000,917500,989000,870000,981000,1125000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,5,11,6,5,,5,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,475000,501000,592250,615000,,631000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,5735,5879,5937,6065,6081,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,13,14,12,13,11,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,878,939,977,997,1039,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,75,82,88,91,101,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,111,113,122,122,126,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,11,13,16,17,16,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,8,9,8,7,5,,
