ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.3,1.6,2,2.3,2.7,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,149,146,147,153,148,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,134,135,134,126,131,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,104,110,107,115,101,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,146,138,124,114,105,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,294,281,262,234,190,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,291,295,285,255,223,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,251,252,271,283,247,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,176,194,205,232,241,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,173,166,166,162,165,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,177,185,184,178,171,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,169,158,162,169,175,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,216,233,227,205,168,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,226,206,201,209,213,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,193,195,194,201,190,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,190,190,200,199,202,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,137,135,144,152,152,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,88,100,105,110,106,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,68,71,72,81,82,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,4.7,4.6,4.6,4.8,4.9,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,4.2,4.2,4.2,4,4.4,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,3.3,3.4,3.4,3.6,3.4,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.6,4.3,3.9,3.6,3.5,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,9.2,8.8,8.2,7.4,6.3,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,9.1,9.2,8.9,8,7.4,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.9,7.9,8.5,8.9,8.2,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,5.5,6.1,6.4,7.3,8,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,5.4,5.2,5.2,5.1,5.5,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,5.6,5.8,5.8,5.6,5.7,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.3,5,5.1,5.3,5.8,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.8,7.3,7.1,6.5,5.6,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,7.1,6.5,6.3,6.6,7.1,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,6.1,6.1,6.1,6.3,6.3,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,6,6,6.3,6.3,6.7,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,4.3,4.2,4.5,4.8,5,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.8,3.1,3.3,3.5,3.5,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.1,2.2,2.3,2.5,2.7,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,339,327,324,328,318,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,281,286,280,267,279,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,207,216,230,251,235,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,319,310,279,249,243,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,684,660,625,566,475,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,604,619,619,594,549,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,536,534,555,561,511,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,369,410,433,489,513,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,359,340,338,322,323,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,338,352,361,367,362,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,327,313,316,330,330,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,371,375,371,345,326,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,418,392,378,380,374,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,383,384,367,372,364,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,353,356,377,376,366,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,264,267,276,292,303,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,192,204,205,210,200,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,110,122,138,157,168,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.3,5.1,5,5.1,5.1,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,4.4,4.4,4.3,4.1,4.5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,3.2,3.3,3.6,3.9,3.8,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4.9,4.8,4.3,3.9,3.9,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,10.6,10.2,9.7,8.8,7.6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,9.4,9.6,9.6,9.2,8.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8.3,8.3,8.6,8.7,8.2,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.7,6.3,6.7,7.6,8.2,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,5.6,5.3,5.2,5,5.2,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,5.2,5.4,5.6,5.7,5.8,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.1,4.8,4.9,5.1,5.3,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.7,5.8,5.7,5.3,5.2,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,6.5,6.1,5.8,5.9,6,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.9,5.9,5.7,5.8,5.8,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,5.5,5.5,5.8,5.8,5.9,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,4.1,4.1,4.3,4.5,4.9,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,3,3.2,3.2,3.3,3.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.7,1.9,2.1,2.4,2.7,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,72,87,72,67,50,63,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.59,1.63,1.65,1.56,1.31,1.25,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,32,32,31,34,36,37,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.2,4,3.8,3.6,3.5,3.6,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,641
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,752
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-111
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,218
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,94
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,124
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),84,,65,,,,,75,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),1.4,,1.1,,,,,1.2,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.2,,,,,1.3,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,2.7,,,,,2.6,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,13.8,,,,,12.9,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,3.5,,,,,3.4,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,4.6,,,,,4.7,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,10.7,,,,,9.4,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,5.9,,,,,7,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.9,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.8,,,,,1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,2722,,,,,2682,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,44,,,,,43.4,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.9,,3.2,,,,,3.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),64.3,,54.3,,,,,50.8,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2,,3,,,,,3.9,
CENSUS_18,Religious affiliation - Census,Islam (%),3.8,,4.5,,,,,4.4,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.9,,1.1,,,,,1.1,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",16.8,,25.4,,,,,29.9,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.1,,8.2,,,,,6.5,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),4910,,4617,,,,,4828,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),776,,1220,,,,,1100,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),436,,358,,,,,261,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),80.2,,74.6,,,,,78,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),12.7,,19.7,,,,,17.8,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),7.1,,5.8,,,,,4.2,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2675,,2987,,,,,2895,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),43.7,,48.3,,,,,46.8,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,13,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,53,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),4.8,,4.8,,,,,11.4,
ING_LANG2,Language - Census,Speaks English at home (%),97.6,,91.9,,,,,84.3,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),58.1,,46.7,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),23.3,,15.6,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),30.2,,33.3,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),42.9,,133.,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),31,,25,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,104.2,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),31,,24,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),68.9,,53.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),31.1,,40,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),45,,45,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,68.9,,55.6,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,9,,,,,15,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),6.3,,18.4,,,,,31.3,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),13,,6,,,,,12,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),27.1,,12.2,,,,,25,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,0,,,,,3,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),6.3,,0,,,,,6.3,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),14,,15,,,,,15,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),29.2,,30.6,,,,,31.3,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),29,,32,,,,,34,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),60.4,,65.3,,,,,70.8,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,6,,,,,5,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),6.3,,12.2,,,,,10.4,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),80,,92.2,,,,,77.8,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),4.3,,0,,,,,7.9,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),7.1,,0,,,,,15.9,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),29,,23,,,,,43,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),36.3,,37.7,,,,,57.3,
ING_TTYPE2,Tenure type - Census,Renter (no.),43,,34,,,,,27,
ING_TTYPE4,Tenure type - Census,Renter (%),53.8,,55.7,,,,,36,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,308,339,347,344,420
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,123,135,125,136,133
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,28,29,29,28,20
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,9,9,11,10,3
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,468,509,511,512,574
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,86,75,68,151
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,20,16,17,24
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,112,94,85,178
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,57,63,65,81
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,17,6,10,15
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,67,73,76,101
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,,,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,15,16,17,11,17
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,3,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,116,115,119,124,148
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,19,19,12,11,10
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,30,34,30,28,36
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,26,35,33,31,22
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,70,87,86,90,114
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,4,11,7,3,5
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,26,12,17,16,15
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,27,35,33,32,29
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,38,52,43,45,45
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,32,29,29,29,31
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,,,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,5,5,5,5,12
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,46,44,40,47,49
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,,,3,3,3
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,19,17,28,25,26
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,152,154,155,178,212
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,166,190,191,197,216
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,126,142,150,121,134
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,12,11,13,10,7
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,4,3,3,6,5
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,5,5,3,,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,43,39,27,93
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,53,40,44,66
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,12,17,13,19
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,34,33,34,42
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,29,18,29,32
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,4,5,6,12
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,3,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,8,7,3,6,7,3
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,9,3,99,23,58,
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,17,10,102,29,65,3
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,17,10,102,29,65,3
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,3,3,1,3,4,2
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,2,1,25,7,13,
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,6,4,27,10,17,2
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,6,4,27,10,17,2
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,2,,1,8,4,4
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,8,5,29,18,22,7
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,79,82,83,53,50,69,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,621000,663000,732000,655000,730500,750000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,34,70,33,21,24,39,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,409506.5,440000,453000,489000,512500,475000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,3768,3808,3871,3895,3901,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,5,5,4,4,5,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,375,389,416,429,442,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,18,20,22,24,24,,
