ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,8.2,8.1,7.8,7.6,7.4,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,7.5,7.2,7.2,7.1,7.2,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,6,6.1,6.2,6.4,6.4,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,7.1,7.2,6.9,6.3,5.9,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,8.1,8.2,8.4,8.2,7.7,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,8,8.2,8.7,8.7,8.4,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,7.9,8,7.9,8,8.1,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,7.3,7.6,7.7,7.7,7.7,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.5,6.1,6,6.3,6.6,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,6.6,6.4,6.3,6,6,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.9,5.7,5.8,6.1,6.3,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.8,6,5.9,5.8,5.6,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.6,4.4,4.6,5,5.2,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4.1,4.1,4.1,4.1,4.1,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,2.8,3,2.8,2.9,3.1,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,1.7,1.7,1.9,1.9,2,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.2,1.2,1.1,1.1,1.1,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.8,0.8,0.8,0.8,0.8,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,760,747,763,765,746,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,770,769,718,698,741,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,666,648,657,650,618,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,628,637,653,637,606,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,747,761,761,764,767,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,876,936,954,955,841,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,845,870,893,901,956,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,754,759,777,805,813,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,658,663,659,670,677,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,699,686,681,679,683,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,641,630,613,633,651,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,631,628,636,622,617,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,506,510,513,537,556,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,484,468,454,442,450,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,315,331,339,366,380,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,228,230,229,228,231,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,139,143,151,156,167,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,151,151,147,151,146,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,7.2,7.1,7.2,7.2,7,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,7.3,7.3,6.8,6.5,7,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6.3,6.1,6.2,6.1,5.8,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6,6,6.2,6,5.7,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,7.1,7.2,7.2,7.2,7.2,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8.3,8.9,9,9,7.9,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8,8.2,8.4,8.5,9,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.2,7.2,7.3,7.6,7.6,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.3,6.3,6.2,6.3,6.4,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.7,6.5,6.4,6.4,6.4,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.1,6,5.8,5.9,6.1,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6,5.9,6,5.8,5.8,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.8,4.8,4.8,5,5.2,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.6,4.4,4.3,4.1,4.2,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3,3.1,3.2,3.4,3.6,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.2,2.2,2.2,2.1,2.2,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.3,1.4,1.4,1.5,1.6,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.4,1.4,1.4,1.4,1.4,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1632,1629,1613,1602,1559,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1570,1550,1506,1476,1530,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1309,1304,1333,1350,1316,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1383,1412,1405,1331,1254,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1616,1645,1675,1670,1613,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1727,1820,1899,1913,1760,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1694,1741,1752,1782,1841,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1539,1579,1612,1654,1660,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1356,1328,1311,1358,1402,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1404,1384,1365,1334,1341,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1274,1252,1244,1302,1340,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1247,1277,1280,1257,1233,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,997,990,1011,1081,1128,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,923,909,900,891,901,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,617,653,646,684,720,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,407,413,434,436,454,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,267,268,269,281,292,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,235,243,238,240,236,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.7,7.6,7.5,7.4,7.2,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.4,7.2,7,6.8,7.1,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.2,6.1,6.2,6.2,6.1,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.5,6.6,6.5,6.2,5.8,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.6,7.7,7.8,7.7,7.5,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.1,8.5,8.8,8.8,8.2,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8,8.1,8.2,8.2,8.5,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.3,7.4,7.5,7.6,7.7,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.4,6.2,6.1,6.3,6.5,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.6,6.5,6.4,6.2,6.2,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6,5.9,5.8,6,6.2,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.9,6,6,5.8,5.7,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.7,4.6,4.7,5,5.2,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.4,4.2,4.2,4.1,4.2,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.9,3.1,3,3.2,3.3,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.9,1.9,2,2,2.1,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.3,1.3,1.3,1.3,1.4,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.1,1.1,1.1,1.1,1.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,353,349,319,313,312,297,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.1,2.12,2.12,1.97,1.85,1.8,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,86,83,94,106,90,103,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.3,4.9,4.8,5,5.1,5.2,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2810
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,3145
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-335
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,290
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,127
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,163
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),189,,172,,,,,233,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),1,,0.9,,,,,1.1,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,4.8,,,,,4.4,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,5.6,,,,,4.4,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,2.4,,,,,2.3,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.3,,,,,1.4,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,3.1,,,,,4.1,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.9,,,,,1.2,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,9.4,,,,,13.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.7,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.8,,,,,1.7,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,6021,,,,,7118,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,30,,,,,33.4,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.1,,2.6,,,,,3.1,
CENSUS_16,Religious affiliation - Census,Christianity (%),56.8,,47.4,,,,,35.5,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.1,,3.6,,,,,5,
CENSUS_18,Religious affiliation - Census,Islam (%),2.8,,4.5,,,,,7.3,
CENSUS_19,Religious affiliation - Census,Judaism (%),,,,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.2,,2.7,,,,,4.1,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",24.5,,29.2,,,,,35.6,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),10.4,,10.1,,,,,9.3,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),15294,,15970,,,,,16478,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2218,,2690,,,,,3358,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1111,,1429,,,,,1452,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),82.1,,79.5,,,,,77.4,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),11.9,,13.4,,,,,15.8,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6,,7.1,,,,,6.8,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),3474,,4980,,,,,6458,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),18.7,,24.8,,,,,30.3,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,11,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,232,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.4,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,95.3,,,,,96.5,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),47.7,,41.9,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),19.8,,21.4,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),30.6,,38.5,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),93.3,,113.,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),46,,52,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,73,,73.2,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),11,,17,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,17.5,,23.9,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),63,,71,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),59.4,,65.7,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),42.5,,30.6,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),106,,108,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,43.4,,48.1,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),11,,29,,,,,24,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),9.4,,23.4,,,,,15.6,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),24,,24,,,,,31,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),20.5,,19.4,,,,,20.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),8,,16,,,,,10,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),6.8,,12.9,,,,,6.5,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),27,,40,,,,,49,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),23.1,,32.3,,,,,31.8,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),78,,80,,,,,99,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),66.7,,64.5,,,,,64.3,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),15,,19,,,,,21,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),12.8,,15.3,,,,,13.6,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),80.8,,78.5,,,,,82.3,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),14.7,,18.4,,,,,6.4,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),1.9,,7.6,,,,,10.8,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),89,,82,,,,,80,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),46.8,,47.4,,,,,35.4,
ING_TTYPE2,Tenure type - Census,Renter (no.),86,,83,,,,,137,
ING_TTYPE4,Tenure type - Census,Renter (%),45.3,,48,,,,,60.6,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,769,890,966,949,1270
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,320,334,351,452,443
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,117,99,116,120,131
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,25,35,34,27,28
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1225,1364,1463,1541,1876
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,241,262,243,506
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,44,64,73,74
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,8,3,3,4
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,292,332,323,587
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,131,167,203,179
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,23,35,28,40
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,15,4,5,11
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,164,205,234,233
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,14,14,22,12,13
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,44,45,56,59,68
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,5,5,5,4,10
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,283,291,322,358,424
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,25,23,20,24,36
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,97,102,101,117,121
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,64,68,75,91,100
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,216,283,293,282,389
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,8,11,6,9,10
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,36,38,29,39,37
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,93,96,95,106,106
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,96,107,117,116,115
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,47,55,67,78,119
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,10,6,3,3,6
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,16,9,10,9,19
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,63,68,80,88,103
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,28,26,30,30,32
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,96,101,121,130,169
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,,3,3,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,331,389,425,495,592
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,422,507,539,536,677
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,396,382,417,432,516
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,55,53,51,53,57
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,12,13,17,16,18
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,14,15,17,9,17
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,130,138,150,267
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,135,145,126,225
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,27,45,46,91
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,72,103,126,133
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,61,81,80,79
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,41,25,27,29
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,110,49,29,157,149,158
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,4,52,37,12,88,60
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,114,101,66,169,237,218
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,114,103,67,169,239,219
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,28,13,8,51,42,53
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,1,11,8,2,21,14
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,29,23,15,53,63,67
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,30,24,16,54,64,70
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,14,23,28,10,64,28
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,44,47,44,64,129,98
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,343,390,370,265,271,330,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,380000,440000,540000,510000,510000,580000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,105,82,108,58,81,106,
