MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,27,36,40,42,38,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,81,91,95,101,106,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,24,29,33,29,31,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,4,4,4,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,16,16,18,18,17,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,167,171,168,162,162,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,6355,6604,6750,6864,6925,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,5343,5482,5552,5590,5595,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,740,869,967,1058,1130,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,270,250,229,214,197,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2026,2115,2182,2153,2070,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1892,1962,1956,1978,2033,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2434,2525,2609,2731,2820,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.9,,,,,0.6,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),18.6,,12.8,,,,,10.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,0.5,,,,,0.7,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.1,,6.7,,,,,7.7,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.9,,3,,,,,2.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.5,,10.9,,,,,11.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6,,7.4,,,,,6.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",8.5,,9.3,,,,,9.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.4,,1.6,,,,,1.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.4,,5.2,,,,,5.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.2,,,,,0.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.9,,5.2,,,,,5.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.3,,3.9,,,,,3.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.4,,3.9,,,,,4.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.4,,5.2,,,,,5.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.4,,10.2,,,,,11.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.6,,1.5,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.7,,4.2,,,,,4.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.8,,6.1,,,,,7.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4016,,4378,,,,,4701,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,12,15,7,6,7,4
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,,1,1,,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2569,2584,2590,2595,2602,2606
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,56,1,,19,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,215,216,216,235,235,235
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,,172,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1,1,1,173,173,173
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,68,16,7,197,7,4
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,,1,1,,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,2785,2801,2807,3003,3010,3014
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,4879,4994,5082,5221,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,38,38,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,250.9,262,276.7,285.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,47491,48151,49343,49868,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,51432,52456,54444,54698,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,82.6,82.3,83.4,83,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,695,720,783,748,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,41,41,42,42,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,14.5,16,18.8,18.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14516,14232,13945,15664,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,20918,22163,23960,24345,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.7,8.6,8.5,8.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3303,3343,3390,3581,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,40,41,41,41,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,9.3,10.5,11,10.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,122,122,100,73,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2805,3152,3239,2831,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,7.8,8.3,7.3,7.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,69,50,51,47,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,57,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.6,0.8,1.2,0.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,9911,9934,10000,9417,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,23277,15221,23538,15280,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.6,0.4,0.4,0.5,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5211,5349,5453,5567,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,40,40,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,267.6,278.9,296.6,303.2,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,45930,46480,47564,48507,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,51356,52140,54391,54470,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.14,4.42,4.35,4.36,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.67,1.7,1.72,1.71,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.38,0.4,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.19,0.19,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.405,0.415,0.423,0.411,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5,5.3,6.2,5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.9,16.2,17.2,16,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.3,26.7,27.7,26.5,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25.1,26,25.4,26.1,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27.2,25.9,26.6,26.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,29.6,29.3,28.8,28.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,18.1,18.9,19.2,18.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,464,480,513,555,574,593
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,168,172,180,185,184,183
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,355,351,364,360,359,373
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,210,202,200,211,202,206
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,756,546,403
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,367,355,345,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,118,115,100,96,86,83
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,68,53,44,46,43,33
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,223,193,176,236,234,193
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,28,29,15,46,34,13
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,864,813,771,765,736,683
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,640,610,586,590,563,506
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,333,333,314,440,363,313
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.1,,,,,25.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.6,,,,,21.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.7,,,,,25.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.9,,,,,4.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.8,,,,,1.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,15.7,,,,,15.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,1.2,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.1,,,,,4.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),767,,816,,,,,1024,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,21.1,,,,,15.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32.7,,,,,26.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,28.5,,,,,38.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,3.4,,,,,8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.7,,,,,1.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.6,,,,,2.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,10.9,,,,,5.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.5,,,,,1.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,157,132,123,115,97,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,35,30,32,28,36,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,90,76,78,86,66,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,87,79,71,48,52,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,9,15,4,10,9,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,186,164,152,146,126,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,43,33,31,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,135,116,119,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3303,3463,3632,3667,3609,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3724,3853,4100,4010,3944,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,7024,7315,7728,7674,7556,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,55,48,40,27,41,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,,10,9,6,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,726,686,619,586,568,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,27,35,28,39,42,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,234,257,298,302,288,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,322,311,370,292,281,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,662,716,739,789,775,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,540,535,542,505,579,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,397,403,449,435,434,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,84,104,83,90,84,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,333,324,341,351,356,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,83,101,93,100,83,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,345,364,382,414,395,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,814,916,1074,1015,895,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,223,264,266,423,275,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,335,348,348,255,351,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,612,623,664,706,734,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,122,124,129,125,129,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,159,204,215,246,259,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,6333,6597,6947,6930,6800,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),61.4,,65.4,,,,,67.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.6,,6.5,,,,,5.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),9.5,,8.2,,,,,7.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.3,,3.3,,,,,3.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.4,,7.2,,,,,7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.8,,5.6,,,,,4.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),3,,3.5,,,,,4.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),48,,48.9,,,,,50.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.4,,2.9,,,,,3.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.9,,1.2,,,,,1.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),15.4,,17.2,,,,,18,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.6,,7.9,,,,,8.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12,,12.9,,,,,12.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.9,,6.2,,,,,5.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.4,,4.5,,,,,4.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),6.5,,5.7,,,,,5.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.2,,14.9,,,,,14.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.5,,3.6,,,,,4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.5,,0.3,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.8,,8.7,,,,,9.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.8,,5.4,,,,,6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.2,,23.6,,,,,22.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.2,,10.3,,,,,10.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.2,,2.8,,,,,2.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6,,5.5,,,,,6.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.4,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.6,,,,,1.4,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),19.1,,12.2,,,,,11.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.3,,0.9,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.6,,1,,,,,0.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),16.3,,19,,,,,19.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.1,,1.8,,,,,1.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),63.1,,65.7,,,,,65.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,,1,,,,,2.3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.9,,1.3,,,,,1,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),84.9,,89.7,,,,,90.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),670,,767,,,,,780,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4016,,4378,,,,,4701,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),314,,391,,,,,333,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4337,,4769,,,,,5036,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),7.2,,8.2,,,,,6.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),65.1,,63.9,,,,,62.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.6,,31.9,,,,,33.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.2,,4.2,,,,,4.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6664,,7468,,,,,8106,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9,,9.6,,,,,9.1,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),17,,17.1,,,,,18.1,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.2,,11.6,,,,,11.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.6,,8.4,,,,,9.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.5,,14.5,,,,,14.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.2,,10.9,,,,,9.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),12.6,,11.7,,,,,12.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),13.4,,13.8,,,,,12.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.4,,2.3,,,,,3.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1686,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,15.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,471,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,585,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2106,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,19.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,371,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1329,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,12.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),271,,424,,,,,600,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.1,,4.4,,,,,6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,4.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,4.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.5,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,68,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),242,,308,,,,,94,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),11,,29,,,,,15,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2694,,2948,,,,,2722,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),267,,261,,,,,242,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),14,,17,,,,,18,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),34,,25,,,,,36,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),8,,3,,,,,7,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),7,,7,,,,,,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),19,,20,,,,,15,
