ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,255,262,255,246,245,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,205,198,199,212,203,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,126,130,152,160,156,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,101,111,112,116,129,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,6.8,6.4,6.1,6,6,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,6.1,6.3,6.2,5.8,5.9,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,5.1,5,5.2,5.5,5.4,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,5,5.1,5.1,4.8,4.9,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,6.9,6.9,6.9,6.8,6.2,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,8.4,8.4,8.5,8.1,7.4,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,9.5,9.4,9.1,9.2,9.2,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,8.2,8.5,8.9,9.4,9.1,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.4,6.5,6.6,6.8,7.2,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,6.3,6.3,6.4,6.2,6,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.9,5.9,5.8,5.7,6.1,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.6,5.6,5.5,5.7,5.8,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.2,4.5,4.5,4.9,5,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4.7,4.2,4.1,3.8,3.9,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,4.1,4.1,4,3.8,3.9,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3.3,3.1,3.1,3.3,3.2,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,2,2.1,2.4,2.5,2.5,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.6,1.8,1.7,1.8,2.1,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,449,447,446,427,386,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,333,332,340,356,361,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,292,300,298,293,293,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,315,318,325,309,275,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,417,418,415,405,376,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,520,521,520,513,486,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,592,598,593,595,578,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,471,498,537,553,567,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,408,400,404,421,428,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,417,398,396,378,378,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,355,380,373,384,408,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,375,358,364,364,346,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,314,322,323,332,350,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,325,326,317,318,303,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,290,283,289,300,312,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,224,225,229,218,218,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,165,162,160,173,170,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,174,190,191,196,213,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,7,6.9,6.8,6.5,6,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.2,5.1,5.2,5.4,5.6,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.5,4.6,4.6,4.5,4.5,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.9,4.9,5,4.7,4.3,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.5,6.5,6.4,6.2,5.8,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8.1,8,8,7.9,7.5,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,9.2,9.2,9.1,9.1,9,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.3,7.7,8.2,8.5,8.8,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.3,6.2,6.2,6.4,6.6,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.5,6.1,6.1,5.8,5.9,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.5,5.9,5.7,5.9,6.3,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.8,5.5,5.6,5.6,5.4,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.9,5,5,5.1,5.4,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5,5,4.9,4.9,4.7,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.5,4.4,4.4,4.6,4.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.5,3.5,3.5,3.3,3.4,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.6,2.5,2.5,2.6,2.6,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.7,2.9,2.9,3,3.3,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,874,853,835,813,763,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,714,730,735,732,731,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,609,614,629,646,631,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,630,639,652,620,584,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,848,857,856,840,762,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1043,1056,1068,1034,950,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1186,1191,1175,1185,1154,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,985,1034,1110,1155,1139,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,808,809,829,858,879,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,811,795,804,780,756,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,722,754,743,751,790,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,727,714,717,728,711,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,575,606,613,647,666,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,618,595,581,563,545,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,545,545,544,546,557,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,429,423,428,430,421,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,291,292,312,333,326,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,275,301,303,312,342,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.9,6.7,6.5,6.3,6,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.6,5.7,5.7,5.6,5.8,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.8,4.8,4.9,5,5,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5,5,5,4.8,4.6,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.7,6.7,6.6,6.5,6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.2,8.2,8.3,8,7.5,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,9.3,9.3,9.1,9.1,9.1,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.8,8.1,8.6,8.9,9,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.4,6.3,6.4,6.6,6.9,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.4,6.2,6.2,6,5.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.7,5.9,5.7,5.8,6.2,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.7,5.6,5.5,5.6,5.6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.5,4.7,4.7,5,5.2,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.9,4.6,4.5,4.3,4.3,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.3,4.3,4.2,4.2,4.4,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.4,3.3,3.3,3.3,3.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.3,2.3,2.4,2.6,2.6,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.2,2.4,2.3,2.4,2.7,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,209,178,159,151,159,160,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.79,1.8,1.75,1.55,1.48,1.48,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,88,92,64,104,101,104,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.5,5.6,4.8,5,5,5.7,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1498
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1678
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-180
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,203
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,88
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,115
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),35,,85,,,,,131,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.7,,,,,1,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.6,,,,,1.7,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,7,,,,,6,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,2.5,,,,,2.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.4,,,,,1.4,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,5.5,,,,,7.1,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,6.1,,,,,8,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,5.2,,,,,6.3,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.1,,,,,1.3,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.1,,,,,1.1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3798,,,,,4417,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,31.4,,,,,35.1,
CENSUS_15,Religious affiliation - Census,Buddhism (%),3.1,,3.3,,,,,3.9,
CENSUS_16,Religious affiliation - Census,Christianity (%),56.5,,45.6,,,,,38.9,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.9,,2.8,,,,,4.1,
CENSUS_18,Religious affiliation - Census,Islam (%),0.8,,0.9,,,,,1.2,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.2,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.2,,1.6,,,,,1.6,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",27.4,,36.3,,,,,44,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8.8,,9.4,,,,,6.3,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),9580,,9776,,,,,10250,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1151,,1590,,,,,1877,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),509,,712,,,,,468,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),85.2,,80.9,,,,,81.4,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),10.2,,13.2,,,,,14.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.5,,5.9,,,,,3.7,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2432,,3268,,,,,3912,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),21.6,,27.1,,,,,31.1,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,6,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,197,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,94.2,,,,,90.8,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),33.3,,64.4,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,18.6,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),52.4,,23.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,75,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),9,,38,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,90,,92.7,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,30,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),10,,41,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),71.4,,71.9,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),50,,24.6,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),14,,57,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,64.3,,66.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,8,,,,,11,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,13.6,,,,,11.5,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),7,,13,,,,,15,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),33.3,,22,,,,,15.6,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,8,,,,,6,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,13.6,,,,,6.3,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),7,,22,,,,,25,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),33.3,,37.3,,,,,26,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),9,,35,,,,,69,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),42.9,,59.3,,,,,71.9,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,13,,,,,7,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),14.3,,22,,,,,7.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,87.2,,,,,95.2,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,10.3,,,,,7.2,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),8.8,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,6.4,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),14,,32,,,,,56,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),42.4,,40,,,,,42.7,
ING_TTYPE2,Tenure type - Census,Renter (no.),17,,49,,,,,75,
ING_TTYPE4,Tenure type - Census,Renter (%),51.5,,61.3,,,,,57.3,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,914,930,957,892,974
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,569,558,577,664,687
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,327,331,330,344,353
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,114,111,114,112,117
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1919,1932,1984,2012,2125
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,156,164,129,213
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,50,69,65,78
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,14,13,9,7
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,227,237,212,304
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,168,138,167,136
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,52,37,34,50
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,14,8,7,7
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,3,,5
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,236,188,205,196
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,3,8,8,9
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,,3,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,313,310,307,302,288
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,5,6,4,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,379,388,396,394,433
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,184,181,183,191,202
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,155,155,168,173,178
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,59,60,65,65,63
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,105,92,111,87,90
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,8,12,12,8,13
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,48,53,56,54,57
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,190,189,192,201,213
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,147,161,162,166,176
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,78,78,83,79,107
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,6,4,7,7
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,21,23,21,27,23
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,38,34,43,49,61
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,24,24,24,29,30
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,157,160,144,160,165
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,401,385,417,470,486
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,474,498,516,516,546
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,736,726,730,713,759
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,173,178,168,167,177
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,75,78,71,67,71
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,61,76,80,73,86
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,96,118,98,152
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,76,75,64,105
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,44,38,44,45
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,4,3,3,4
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,3,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,119,79,102,107
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,46,57,55,52
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,59,40,36,30
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,3,9,3
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,3,3,4
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,3,,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,30,47,22,14,20,33
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,73,97,83,52,63,54
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,103,144,105,66,83,87
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,103,144,105,66,83,87
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,11,17,10,6,9,13
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,15,23,21,14,18,19
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,26,40,31,20,27,32
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,26,41,31,21,29,34
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,5,24,26,26,25,21
