ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,4.5,4.6,4.6,4.5,4.8,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,5.5,5.5,5.5,5.4,5.7,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,7.1,6.5,6.1,5.9,5.9,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,8.5,8.5,8.1,7.9,7.8,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,7.8,7.7,7.6,7.8,8.4,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,7.3,7.6,8.1,7.9,7.7,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.4,5.5,5.7,6.5,6.9,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4.9,5,5.2,5.4,4.5,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,4.2,4.8,4.9,5,4.3,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.4,2.4,2.7,3.2,3,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.7,1.8,1.8,1.9,2.1,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.6,1.7,1.6,1.6,1.7,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,503,479,471,468,451,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,617,611,586,531,502,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,629,621,619,635,630,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,582,600,611,602,590,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,500,487,473,461,462,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,458,473,478,454,400,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,509,494,487,501,469,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,618,619,620,602,579,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,701,670,643,651,677,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,846,856,822,794,756,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,759,746,777,799,803,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,697,705,708,725,748,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,536,566,577,604,608,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,469,486,507,526,502,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,394,409,431,448,467,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,281,293,316,349,345,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,198,207,212,215,236,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,249,239,240,243,245,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.3,5,4.9,4.9,4.8,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.5,6.4,6.1,5.5,5.3,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6.6,6.5,6.5,6.6,6.7,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.1,6.3,6.4,6.3,6.2,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.2,5.1,4.9,4.8,4.9,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,4.8,4.9,5,4.7,4.2,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,5.3,5.2,5.1,5.2,5,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.5,6.5,6.5,6.3,6.1,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.3,7,6.7,6.8,7.1,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8.9,9,8.6,8.3,8,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,8,7.8,8.1,8.3,8.5,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,7.3,7.4,7.4,7.5,7.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.6,5.9,6,6.3,6.4,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.9,5.1,5.3,5.5,5.3,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.1,4.3,4.5,4.7,4.9,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.9,3.1,3.3,3.6,3.6,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.1,2.2,2.2,2.2,2.5,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.6,2.5,2.5,2.5,2.6,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1052,1011,960,925,866,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1322,1287,1243,1167,1092,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1282,1292,1305,1339,1325,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1278,1308,1343,1319,1276,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1068,1064,1055,1032,1034,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,860,865,865,836,770,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,925,919,914,927,900,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1125,1127,1130,1109,1085,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1356,1275,1215,1202,1208,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1629,1642,1579,1531,1455,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1477,1455,1486,1525,1558,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1366,1411,1465,1464,1434,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1035,1073,1111,1216,1221,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,916,945,992,1036,904,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,779,853,888,914,850,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,502,514,568,646,609,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,357,369,383,393,425,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,398,394,392,391,394,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.6,5.4,5.1,4.9,4.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.1,6.8,6.6,6.2,5.9,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.8,6.9,6.9,7.1,7.2,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.8,7,7.1,7,6.9,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.7,5.7,5.6,5.4,5.6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,4.6,4.6,4.6,4.4,4.2,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,4.9,4.9,4.8,4.9,4.9,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6,6,6,5.8,5.9,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.2,6.8,6.4,6.3,6.6,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8.7,8.7,8.4,8.1,7.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7.9,7.7,7.9,8,8.5,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,7.3,7.5,7.8,7.7,7.8,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.5,5.7,5.9,6.4,6.6,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.9,5,5.3,5.5,4.9,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.2,4.5,4.7,4.8,4.6,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.7,2.7,3,3.4,3.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.9,2,2,2.1,2.3,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.1,2.1,2.1,2.1,2.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,200,219,155,180,148,172,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.79,1.87,1.74,1.68,1.47,1.57,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,105,105,120,99,86,90,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.9,4,4.7,4.6,4.2,3.7,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1962
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2114
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-152
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,386
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,232
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,154
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),35,,47,,,,,57,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.3,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.3,,,,,2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,10.4,,,,,10.2,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,4.5,,,,,4.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.1,,,,,1.2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1.3,,,,,1.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.1,,,,,2.6,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,1.5,,,,,1.7,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.9,,,,,2.2,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.3,,,,,1.5,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,4659,,,,,5005,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,26.4,,,,,27.5,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.3,,1.1,,,,,1.2,
CENSUS_16,Religious affiliation - Census,Christianity (%),57.9,,48.7,,,,,43.2,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.6,,0.7,,,,,0.8,
CENSUS_18,Religious affiliation - Census,Islam (%),0.8,,0.5,,,,,0.8,
CENSUS_19,Religious affiliation - Census,Judaism (%),1.7,,1.6,,,,,1.3,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.5,,0.4,,,,,0.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",28.7,,37.8,,,,,47.1,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8.5,,9.3,,,,,5.2,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),14501,,14944,,,,,15993,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1474,,1609,,,,,1565,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),907,,1089,,,,,641,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),85.9,,84.7,,,,,87.9,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),8.7,,9.1,,,,,8.6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.4,,6.2,,,,,3.5,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2596,,2576,,,,,2868,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),15.4,,14.6,,,,,15.8,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,22,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,254,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.7,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,89.4,,,,,94.6,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),29.2,,38.9,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,16.7,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),50,,30.6,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),66.7,,37.5,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),9,,17,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,90,,94.4,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),10,,18,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),55.6,,50,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),38.9,,50,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),18,,36,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,50,,47.2,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,7,,,,,8,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,18.4,,,,,16,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),5,,7,,,,,5,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),17.9,,18.4,,,,,10,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,3,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,6,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),6,,12,,,,,9,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),21.4,,31.6,,,,,18,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),15,,27,,,,,39,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),53.6,,71.1,,,,,78,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,10,,,,,9,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),10.7,,26.3,,,,,18,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),62.1,,100,,,,,84.2,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),10.3,,0,,,,,5.3,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),17.2,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),3,,17,,,,,23,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),9.1,,34.7,,,,,39,
ING_TTYPE2,Tenure type - Census,Renter (no.),23,,25,,,,,38,
ING_TTYPE4,Tenure type - Census,Renter (%),69.7,,51,,,,,64.4,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1230,1239,1248,1230,1254
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,562,540,542,621,643
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,139,153,130,140,147
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,30,22,24,21,26
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1964,1955,1939,2008,2070
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,229,204,209,240
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,63,54,71,68
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,4,3,,6
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,299,260,283,320
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,222,212,184,213
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,45,43,29,41
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,7,8,7,4
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,3,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,281,264,221,263
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,28,24,21,22,20
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,39,31,25,35,37
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,5,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,240,228,210,212,207
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,66,55,57,62,62
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,139,139,122,146,140
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,81,86,79,88,91
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,62,63,62,49,51
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,31,27,30,27,24
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,128,119,125,125,130
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,216,216,222,234,248
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,468,482,491,511,530
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,85,81,89,88,98
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,8,7,5,8,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,44,49,49,58,59
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,207,216,215,201,217
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,37,43,41,42,50
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,76,83,79,87,101
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,7,3,3,3,5
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,569,528,520,618,562
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,644,652,677,675,677
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,660,682,658,634,741
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,65,70,64,60,63
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,19,14,16,13,19
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,13,11,11,10,8
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,105,88,108,125
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,145,125,121,114
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,43,43,51,67
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,3,3,
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,5,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,143,129,99,138
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,92,85,78,66
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,50,51,41,32
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,4,3,5
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,3,,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,3,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,59,40,43,40,28,31
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,84,183,151,65,75,193
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,143,223,194,105,103,224
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,143,229,194,108,104,225
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,67,51,55,50,54,48
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,34,90,81,28,38,100
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,101,141,136,78,92,148
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,104,144,138,80,91,152
