HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,270,234,241,225,244,251,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,885000,989000,1065000,1030000,1017875,1138000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,191,151,146,138,178,358,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,625500,690000,678000,638000,680000,640000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9904,9984,10180,10267,10485,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,18,24,28,28,23,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1141,1169,1224,1418,1435,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,52,48,45,67,76,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,124,141,92,104,115,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,37,47,44,40,51,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,3,3,6,15,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,25,34,35,35,39,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,468,474,463,478,465,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,11773,11917,12123,12444,12713,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,9740,9684,9816,9813,9897,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1663,1907,2006,2352,2568,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,368,322,297,274,247,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,4,5,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3534,3659,3707,3985,4077,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3448,3545,3613,3545,3682,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4791,4714,4803,4915,4946,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.4,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.3,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.9,,6.3,,,,,4.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,1.5,,,,,1.7,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.4,,7.9,,,,,9.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.5,,3.1,,,,,2.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.2,,7.7,,,,,7.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.5,,4.7,,,,,4.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.6,,5.7,,,,,4.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.3,,3.3,,,,,2.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.9,,5.9,,,,,6.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.6,,1.9,,,,,1.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",11.1,,11.1,,,,,11.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,3.2,,,,,2.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7,,7.6,,,,,8.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.2,,9.8,,,,,10.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.7,,10.3,,,,,11.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.9,,2.7,,,,,2.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.9,,3,,,,,3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,,3.8,,,,,3.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8443,,9382,,,,,10252,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,51,38,34,22,23,32
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,55,65,52,47,49,74
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4967,4940,4922,4897,4871,4829
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,96,114,135,86,76,56
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1912,2026,2161,2247,2323,2379
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,3,21,4,,,1
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,2,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,564,585,587,587,587,588
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,150,173,173,108,100,89
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,55,65,54,47,49,74
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7480,7588,7707,7768,7819,7834
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,10189,10662,10743,11016,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,39,39,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,759.1,812.4,858.3,917.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,63129,64318,67114,70965,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,74504,76196,79891,83253,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,82.1,82.8,82.6,82.3,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1450,1429,1475,1581,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,43,44,43,43,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,33,32,36.4,41.6,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12000,11979,11845,12647,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,22793,22404,24680,26317,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7,6.3,6.4,6.6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,7903,8068,8295,8656,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,42,42,42,42,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,48.6,49.5,56.7,58.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,228,209,213,174,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,6153,6136,6832,6775,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,9.5,9.5,9.6,9.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,251,236,206,208,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,58,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.7,6.4,5.5,6.3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,15706,17613,19014,21752,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,22730,27201,26747,30205,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,0.9,0.8,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10489,10961,11216,11533,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,41,41,41,41,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,788.8,842.7,899.7,961.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,62029,63703,66161,69816,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,75204,76882,80219,83403,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.54,4.55,4.47,4.46,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.82,1.82,1.83,1.81,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.4,0.41,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.22,0.21,0.21,0.21,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.429,0.429,0.432,0.425,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.9,5.7,5.9,5.4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.9,17.6,17.9,17.2,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,28.9,28.6,28.9,28.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,18.4,18.2,17.7,17.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,19.8,19.5,19.6,18.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,24.8,24.2,24,23.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,37,38,38.6,39.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1273,1253,1247,1234,1210,1163
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,114,116,116,117,105,103
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,370,396,373,357,335,323
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,329,327,330,314,293,292
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,783,503,375
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,313,323,300,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,68,57,71,76,65,62
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,39,23,23,30,20,22
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,163,133,123,164,145,103
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,21,14,30,57,32,10
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,617,582,528,533,550,522
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,484,456,421,416,439,382
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,564,557,513,794,623,492
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,21.7,,,,,17,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.1,,,,,15.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,28.5,,,,,27.3,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,10.4,,,,,14.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.1,,,,,12.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7.6,,,,,7.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.1,,,,,5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1019,,1255,,,,,1598,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,13.6,,,,,9.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,20.1,,,,,16.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,35.7,,,,,33.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,13.3,,,,,21.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,6.2,,,,,12.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.4,,,,,1.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.8,,,,,3.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,0.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,255,249,220,239,269,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,105,77,76,86,88,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,87,80,74,86,71,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,251,229,193,203,249,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,24,18,26,36,36,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,360,324,296,322,359,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,55,34,31,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,292,285,259,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7531,7956,8148,8442,8247,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7555,7909,7978,8205,8050,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,15083,15861,16128,16646,16299,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,64,50,37,70,53,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,40,51,44,33,39,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,731,774,766,729,638,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,139,144,148,157,173,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,744,783,823,908,904,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,632,688,666,633,616,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,934,993,989,1006,1035,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,821,883,921,954,970,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,615,612,656,596,573,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,485,523,462,471,435,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,824,831,875,873,936,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,271,275,308,309,305,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1378,1518,1609,1612,1617,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1245,1361,1448,1477,1419,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,863,1019,936,1524,1033,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1395,1403,1406,1023,1390,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1273,1387,1396,1471,1487,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,378,396,391,452,437,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,361,369,378,382,448,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,13629,14431,14652,15067,14784,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),60.3,,67.7,,,,,73.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),10.3,,8.9,,,,,8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),10.1,,8.7,,,,,7.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4,,2.9,,,,,2.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.2,,4.4,,,,,2.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.8,,6.4,,,,,5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.2,,1,,,,,1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),62.9,,67.7,,,,,71.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),5.6,,8,,,,,10.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.4,,4.2,,,,,4.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),20.2,,24.2,,,,,27.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.4,,9.5,,,,,9.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),14.6,,14.3,,,,,13.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.6,,,,,0.4,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.7,,6.9,,,,,5.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.5,,3.6,,,,,3.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.8,,3.6,,,,,3.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),13.7,,12.6,,,,,11.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.2,,5.7,,,,,5.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1.3,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.3,,8.6,,,,,9.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.6,,8.1,,,,,8.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),20.5,,22.2,,,,,22.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.1,,12.5,,,,,13.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),5.6,,5.9,,,,,6.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.7,,3.6,,,,,3.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2,,1.8,,,,,2.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.6,,10.2,,,,,7.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.2,,1.3,,,,,1.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.7,,1.8,,,,,1.5,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),21.6,,25.5,,,,,27.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.1,,2.6,,,,,1.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),51.5,,55.4,,,,,50.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.6,,,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,,,,,,,4.7,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,0.5,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),83.2,,87.2,,,,,87.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),804,,775,,,,,877,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8443,,9382,,,,,10252,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),380,,467,,,,,439,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8823,,9852,,,,,10693,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.3,,4.7,,,,,4.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),67.7,,70.8,,,,,72.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),26.5,,24.4,,,,,23.3,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.8,,4.8,,,,,4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),13042,,13913,,,,,14718,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),15.3,,18.4,,,,,20.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),30,,31.5,,,,,33.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),11.6,,10.6,,,,,9.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.3,,8.1,,,,,8.1,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.4,,13.9,,,,,12.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.4,,7.3,,,,,6.6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4,,3.7,,,,,3.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.5,,4.9,,,,,4.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,,1.7,,,,,1.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2286,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,737,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1249,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1933,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,564,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1383,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.2,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),671,,752,,,,,824,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.2,,4.3,,,,,4.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.3,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64.8,
