MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,9,9,10,10,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,677,739,816,887,973,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,40,47,54,56,73,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,113,126,136,157,182,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,25,31,36,39,48,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,8,9,9,11,11,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,15,14,17,19,24,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,215,226,233,240,246,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,7052,7658,8368,9102,9928,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,5806,6256,6777,7298,7865,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,816,985,1180,1399,1656,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,429,416,411,401,400,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,3,8,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1883,2127,2355,2549,2758,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2089,2248,2429,2634,2891,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3078,3280,3582,3916,4277,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.6,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),17.2,,10.9,,,,,10.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,,1.5,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.7,,8.5,,,,,9.7,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.7,,3,,,,,2.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.9,,10.9,,,,,10.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.7,,5.8,,,,,6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",9.1,,10.1,,,,,9.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.3,,2,,,,,1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.4,,3.8,,,,,3.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.5,,1.4,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5,,4.4,,,,,4.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.3,,3.8,,,,,3.6,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.2,,5.1,,,,,5.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.3,,5.8,,,,,6.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.5,,12.1,,,,,13.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),0.8,,0.8,,,,,0.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.1,,3.9,,,,,3.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.8,,5.3,,,,,5.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4093,,5054,,,,,5581,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,60,60,39,30,22,19
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,,,1,,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3210,3270,3309,3338,3360,3379
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,117,75,,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,333,408,408,408,408,408
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,60,60,60,60,60,60
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,177,135,39,30,22,19
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,,,1,,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3603,3738,3777,3806,3828,3847
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5527,5859,6135,6383,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,36,36,36,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,294.8,312.5,340.3,363.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,49328,49269,50378,52400,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,53345,53338,55473,56954,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,85.8,85.3,85.6,85.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,751,862,938,969,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,37,37,37,37,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,12.5,13.9,16.4,16.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13311,12412,13420,13145,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,16627,16129,17480,17194,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.2,8.4,8.5,8.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3317,3432,3550,3907,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,38,38,38,38,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,7.2,8.2,8.4,10.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,47,40,41,29,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2181,2382,2375,2767,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,5.3,5.2,5.1,5.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,78,86,83,80,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,56,56,57,54,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.4,1.6,2.4,2.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,11232,9892,12452,13808,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,18474,18706,28912,25665,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.5,0.5,0.5,0.6,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5773,6082,6469,6687,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,37,37,37,38,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,306,324.2,355.8,378.4,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,48251,48145,49167,51085,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,52999,53313,55001,56593,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.75,3.84,3.85,3.79,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.65,1.66,1.68,1.65,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.44,0.43,0.44,0.44,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.25,0.24,0.24,0.25,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.378,0.383,0.387,0.383,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,3.9,4.2,4.5,4.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,14.4,14.7,15.1,14.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,24.7,25,25.4,25,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,21.4,22.2,22,21.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,28.1,28.1,28.9,28.4,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,30.8,30.5,29.6,30.5,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,19.7,19.2,19.5,19.3,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,627,660,383,398,422,414
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,323,382,241,268,309,316
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,528,605,412,445,482,472
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,379,403,251,261,265,262
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,823,539,435
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,576,595,326,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,183,182,116,102,110,104
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,169,182,105,124,104,90
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,158,151,108,152,160,129
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,76,61,42,72,60,44
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1640,1722,1181,1118,1102,1042
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1310,1382,941,878,882,774
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,857,908,606,763,702,619
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.2,,,,,22.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.2,,,,,23.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.4,,,,,27.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.4,,,,,5.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.8,,,,,1.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,13.9,,,,,12.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,1.2,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.4,,,,,5.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),836,,849,,,,,1004,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,19.5,,,,,14.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,35.4,,,,,30.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,31.6,,,,,38.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,3.4,,,,,7.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.7,,,,,1.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.7,,,,,5.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.1,,,,,1.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,251,227,153,196,179,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,69,55,66,54,51,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,136,99,106,154,118,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,178,177,90,75,77,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,6,16,19,22,26,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,319,286,219,251,227,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,71,48,48,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,231,232,164,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3645,4028,4194,4425,4341,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4402,4888,5264,5430,5160,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8049,8916,9457,9852,9507,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,25,21,20,16,23,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,3,10,4,7,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,755,732,713,753,741,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,70,64,71,71,71,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,417,482,527,498,487,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,398,424,427,399,352,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,752,810,875,886,905,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,499,586,598,659,644,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,481,493,508,566,546,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,114,133,129,138,97,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,338,350,381,431,398,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,107,125,141,130,127,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,319,413,430,432,431,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,875,1108,1197,1266,1155,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,337,427,414,610,481,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,438,403,423,348,426,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,803,894,1041,1101,1122,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,77,83,86,85,101,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,205,222,206,236,250,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7305,8049,8519,8885,8593,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),56.4,,62.5,,,,,65,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),11.7,,9.5,,,,,8.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),14.2,,11.4,,,,,9.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.9,,4.2,,,,,4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.6,,4.6,,,,,4.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.8,,5.9,,,,,5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.3,,1.9,,,,,3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),53.8,,56.1,,,,,58,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.6,,5.3,,,,,7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.1,,1.6,,,,,1.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),12.2,,13.1,,,,,14.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.7,,11.1,,,,,11.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),18.9,,17.2,,,,,16.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.9,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.5,,6.8,,,,,6.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.6,,2.9,,,,,3.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.6,,7,,,,,7.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17.1,,15.9,,,,,13.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.7,,5,,,,,4.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.7,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.6,,7.8,,,,,8.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.7,,5.3,,,,,6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.8,,20.3,,,,,21.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.7,,13,,,,,12.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),1.6,,1.9,,,,,2.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.2,,5.8,,,,,6.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.3,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,,1.9,,,,,2.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),14.9,,12,,,,,10.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.6,,1.3,,,,,1.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,,0.8,,,,,0.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),13.2,,17.4,,,,,20.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.8,,3,,,,,2.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),58.3,,59.5,,,,,54.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,,,,,,0.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.6,,0.5,,,,,2.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,,0.8,,,,,1.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),79.1,,84.3,,,,,84.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),559,,792,,,,,890,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4093,,5054,,,,,5581,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),265,,433,,,,,456,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4352,,5484,,,,,6034,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.1,,7.9,,,,,7.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),69.9,,67.6,,,,,65.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),25.2,,27.2,,,,,29.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.9,,5.2,,,,,4.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6230,,8117,,,,,9158,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.5,,10.3,,,,,9.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),13.8,,14.9,,,,,16.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.5,,14,,,,,14,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.4,,11.7,,,,,12.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.4,,14.7,,,,,12.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.8,,9.7,,,,,9.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),11.2,,12,,,,,11.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),11.2,,10.5,,,,,10.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.9,,2.1,,,,,2.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1511,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,540,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,668,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1399,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.6,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,378,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,999,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),233,,417,,,,,608,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.7,,3.6,,,,,4.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,4.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.4,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,6.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,71.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),238,,277,,,,,115,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),18,,24,,,,,32,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2850,,3508,,,,,3343,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),215,,245,,,,,292,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),3,,16,,,,,15,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),37,,42,,,,,27,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),10,,15,,,,,4,
