UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.8,13.0,,,,,8.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,321,,,,,427,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,4978,,,,,5715,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1026,,,,,1217,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4460,5557,,,,,6769,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",179,1081,,,,,844,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),9,43,,,,,12,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,7,,,,,6,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4655,6688,,,,,7635,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),452,650,,,,,862,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2677,3828,,,,,4189,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1401,2018,,,,,2320,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),46,46,,,,,141,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),80,150,,,,,126,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),9.7,9.7,,,,,11.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),57.5,57.2,,,,,54.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),30.1,30.2,,,,,30.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,0.7,,,,,1.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.7,2.2,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,3044,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,703,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1580,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,527,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,72.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,16.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,68.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,22.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),25,80,,,,,140,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),138,110,,,,,187,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1462,1969,,,,,2515,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2211,3241,,,,,3362,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),539,845,,,,,982,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),202,332,,,,,471,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,6260,,,,,8097,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,6290,,,,,7713,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,12548,,,,,15812,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,214,,,,,155,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,484,,,,,500,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,666,,,,,610,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,678,,,,,712,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,699,,,,,1220,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,1377,,,,,1673,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,2567,,,,,2272,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,2084,,,,,2879,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,1117,,,,,2030,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,806,,,,,1099,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,557,,,,,760,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,480,,,,,572,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,313,,,,,482,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,224,,,,,345,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,131,,,,,253,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,82,,,,,132,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,37,,,,,73,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,21,,,,,54,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,21.2,,,,,23.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,33.4,,,,,20.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,42.7,,,,,54.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.7,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,53.6,,,,,53.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,45,,,,,46.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.4,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,4,,,,,3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,34.1,,,,,26,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,23.8,,,,,29.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,12.2,,,,,13.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,13.2,,,,,18.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,9.8,,,,,8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,2.9,,,,,1.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,93,,,,,93.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,6.3,,,,,6.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.7,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,15,,,,,18.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.6,,,,,2.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,23.7,,,,,26.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,11.9,,,,,12.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,9.6,,,,,8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,31.2,,,,,25.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.1,,,,,3.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,8.3,,,,,8.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,20.6,,,,,21.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,10,,,,,10.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,13.4,,,,,12.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,13.4,,,,,11.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7.4,,,,,6.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,15,,,,,15.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,9.9,,,,,9.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2,,,,,2.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,7444,,,,,10011,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,7444,,,,,10011,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,746,,,,,774,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,8186,,,,,10787,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,9.1,,,,,7.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,73.2,,,,,74.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,25.8,,,,,24.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1,,,,,1.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,11183,,,,,14545,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,19.9,,,,,16.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,27.9,,,,,24.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,27,,,,,32,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.1,,,,,7.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1,,,,,2.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,17.1,,,,,14.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.7,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.2,,,,,2.2,
LAND,Land area,Land area (ha),,,,,,,796.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,125,165,358,603,654,727,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,298,365,384,384,435,365,
