ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,2.8,2.9,2.9,2.9,3,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,554,548,540,532,545,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,533,535,547,545,535,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,410,419,427,431,419,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,396,391,372,365,360,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,398,415,436,446,425,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,528,531,508,484,471,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,644,635,654,626,598,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,510,542,573,602,572,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,409,432,434,433,432,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,385,369,374,368,344,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,369,401,400,390,361,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,333,339,355,366,331,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,306,311,314,297,299,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,233,216,229,252,234,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,230,235,223,217,229,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,306,284,283,254,208,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,291,283,273,272,265,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,310,304,299,299,299,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,7.8,7.6,7.5,7.4,7.9,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,7.5,7.4,7.6,7.6,7.7,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.7,5.8,5.9,6,6,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.5,5.4,5.1,5.1,5.2,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.6,5.8,6,6.2,6.1,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7.4,7.4,7,6.7,6.8,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,9,8.8,9,8.7,8.6,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.1,7.5,7.9,8.4,8.3,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,5.7,6,6,6,6.2,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,5.4,5.1,5.2,5.1,5,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.2,5.6,5.5,5.4,5.2,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.7,4.7,4.9,5.1,4.8,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.3,4.3,4.3,4.1,4.3,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.3,3,3.2,3.5,3.4,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.2,3.3,3.1,3,3.3,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,4.3,3.9,3.9,3.5,3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,4.1,3.9,3.8,3.8,3.8,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,4.3,4.2,4.1,4.2,4.3,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1198,1172,1110,1075,1098,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1101,1086,1143,1144,1087,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,837,879,886,889,862,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,827,819,797,770,747,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,993,1028,1064,1064,1008,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1170,1197,1199,1178,1144,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1336,1299,1288,1264,1213,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1109,1170,1233,1241,1164,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,891,954,957,930,950,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,845,807,823,840,734,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,746,810,838,824,758,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,665,670,695,720,681,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,548,567,596,585,570,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,463,443,451,476,463,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,401,406,393,399,420,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,513,471,455,414,357,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,508,485,455,434,420,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,517,525,524,521,517,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,8.2,7.9,7.4,7.3,7.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.5,7.3,7.7,7.7,7.7,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.7,5.9,5.9,6,6.1,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.6,5.5,5.3,5.2,5.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.8,7,7.1,7.2,7.1,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8,8.1,8,8,8.1,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,9.1,8.8,8.6,8.6,8.5,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.6,7.9,8.3,8.4,8.2,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.1,6.5,6.4,6.3,6.7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,5.8,5.5,5.5,5.7,5.2,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.1,5.5,5.6,5.6,5.3,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.5,4.5,4.7,4.9,4.8,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,3.7,3.8,4,4,4,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.2,3,3,3.2,3.3,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.7,2.7,2.6,2.7,3,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.5,3.2,3.1,2.8,2.5,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,3.5,3.3,3.1,2.9,3,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3.5,3.6,3.5,3.5,3.6,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,251,267,255,247,209,235,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.45,2.47,2.43,2.38,2.17,2.12,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,142,143,131,131,146,119,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.1,5.8,5.8,5.6,5.8,5.8,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1246
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1547
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-301
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,391
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,170
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,221
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),50,,41,,,,,50,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.4,,0.3,,,,,0.4,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.4,,,,,1.3,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,1.4,,,,,1.4,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,14.5,,,,,11.1,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,8.2,,,,,7.7,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,3,,,,,2.7,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1,,,,,0.9,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,16.8,,,,,18.5,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.5,,,,,0.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.6,,,,,0.5,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,6513,,,,,6328,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,47.3,,,,,45.2,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.5,,1.6,,,,,1.5,
CENSUS_16,Religious affiliation - Census,Christianity (%),57.7,,45.2,,,,,36.8,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.6,,2.1,,,,,4.2,
CENSUS_18,Religious affiliation - Census,Islam (%),24.4,,32,,,,,34.7,
CENSUS_19,Religious affiliation - Census,Judaism (%),,,,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.1,,0.7,,,,,0.3,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",7.2,,10.4,,,,,15.1,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.6,,7.9,,,,,7.3,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),10009,,10332,,,,,10704,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1812,,2555,,,,,2517,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),775,,884,,,,,777,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),79.4,,75.1,,,,,76.4,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),14.4,,18.6,,,,,18,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6.2,,6.4,,,,,5.5,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),7808,,8695,,,,,8160,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),62,,63.2,,,,,58.3,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,13,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,64,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.6,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),96.1,,100,,,,,84.3,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),28.1,,62.5,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),9.4,,12.5,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),65.6,,50,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),71.4,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),6,,10,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,42.9,,83.3,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),5,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,35.7,,25,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),14,,12,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),43.8,,52.2,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),59.4,,56.5,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),32,,23,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,18.8,,43.5,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),8,,0,,,,,0,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),25,,0,,,,,0,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),8,,3,,,,,6,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),25,,13,,,,,16.7,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,7,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,30.4,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),12,,8,,,,,4,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),37.5,,34.8,,,,,11.1,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),21,,18,,,,,26,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),65.6,,78.3,,,,,72.2,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,12,,,,,4,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),9.4,,52.2,,,,,11.1,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,97.7,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,7.9,,,,,6.8,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),12,,14,,,,,11,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),23.1,,35,,,,,24.4,
ING_TTYPE2,Tenure type - Census,Renter (no.),43,,25,,,,,36,
ING_TTYPE4,Tenure type - Census,Renter (%),82.7,,62.5,,,,,80,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,835,911,964,934,1272
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,209,219,219,302,291
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,41,34,39,40,39
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,10,9,8,14,14
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1101,1180,1239,1290,1619
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,254,273,248,555
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,37,43,58,47
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,6,,4
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,295,318,309,605
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,168,200,216,178
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,28,17,19,37
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,,5,
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,203,215,239,212
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,9,5,5,5,4
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,42,34,35,36,37
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,3,
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,167,176,178,209,210
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,30,28,35,40,45
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,72,74,84,84,117
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,45,39,50,47,66
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,375,448,487,463,629
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,5,3,,10,9
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,13,8,9,14,19
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,55,58,54,57,66
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,89,89,87,97,86
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,50,56,59,63,110
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,17,11,9,6,20
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,12,10,9,17,24
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,55,57,65,63,69
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,7,6,10,8,8
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,49,62,67,75,86
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,7,,3,,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,460,513,544,636,818
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,359,393,411,338,472
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,243,242,245,289,285
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,23,19,29,21,27
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,7,3,5,5,6
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,10,10,5,6,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,157,177,154,375
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,106,106,107,175
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,34,27,48,45
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,4,,
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,111,126,147,125
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,53,69,71,54
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,33,21,24,33
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,31,43,26,29,22,16
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,70,60,46,48,59,84
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,101,103,72,77,81,100
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,101,103,72,77,89,113
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,8,10,8,9,10,7
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,13,12,11,11,13,23
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,21,23,19,20,24,30
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,22,23,19,20,26,34
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,1,6,4,,,9
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,23,29,23,20,26,43
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,163,175,125,113,131,132,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,553000,651000,735000,668750,705000,760000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,81,78,64,52,68,71,
