ERP_M_11,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (no.),,,,268,248,243,219,208,
ERP_M_12,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (no.),,,,256,247,240,247,230,
ERP_M_13,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (no.),,,,212,217,224,229,236,
ERP_M_14,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (no.),,,,165,168,176,191,187,
ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,128,130,124,129,136,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,133,132,133,128,126,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,88,89,94,102,107,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,72,72,69,75,72,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,62,69,71,78,79,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,6.4,6,5.7,5.2,4.9,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,7.7,7,7,6.8,6.7,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,8,8.5,8.1,8.2,8.3,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,8,8.3,8.5,8.1,8.1,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,6.6,6.5,6.5,7.2,7.2,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,6,6.1,6.5,6.1,5.4,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,5.2,5.4,5.2,5,5,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,5.2,5.2,5.6,5.6,5.6,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.4,6.3,6.1,6.3,6.5,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.9,7.3,7.2,6.5,6.4,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,7.5,7.3,7.1,7.3,7.1,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,6.2,6.4,6.6,6.8,7.3,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.8,5,5.2,5.7,5.8,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,3.8,3.8,3.7,3.8,4.2,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.9,3.9,3.9,3.8,3.9,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.6,2.6,2.8,3,3.3,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,2.1,2.1,2,2.2,2.2,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.8,2,2.1,2.3,2.4,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,170,158,159,154,148,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,222,212,205,201,191,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,241,257,241,224,212,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,218,210,219,221,215,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,208,201,200,205,200,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,190,196,197,197,186,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,179,169,172,167,154,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,210,211,204,202,205,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,273,259,247,239,227,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,313,300,294,273,247,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,252,257,258,279,270,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,206,230,253,259,255,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,181,173,177,182,191,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,169,153,152,168,162,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,152,170,162,162,173,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,84,92,109,115,126,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,79,72,65,79,73,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,84,85,87,77,74,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5,4.6,4.7,4.5,4.5,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.5,6.2,6,5.9,5.8,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,7,7.5,7.1,6.6,6.4,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.4,6.2,6.4,6.5,6.5,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.1,5.9,5.9,6,6,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,5.5,5.8,5.8,5.8,5.6,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,5.2,5,5.1,4.9,4.7,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.1,6.2,6,5.9,6.2,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,8,7.6,7.3,7,6.9,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,9.1,8.8,8.6,8,7.5,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,7.3,7.5,7.6,8.2,8.2,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6,6.8,7.4,7.6,7.7,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.3,5.1,5.2,5.3,5.8,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.9,4.5,4.5,4.9,4.9,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.4,5,4.8,4.8,5.2,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.4,2.7,3.2,3.4,3.8,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.3,2.1,1.9,2.3,2.2,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.4,2.5,2.6,2.3,2.2,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,387,362,353,329,306,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,483,450,442,430,408,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,515,544,515,499,480,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,491,489,505,495,478,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,434,420,421,448,434,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,393,402,417,404,360,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,356,352,349,337,316,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,388,386,392,391,386,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,491,473,453,451,437,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,581,548,537,492,455,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,508,504,498,526,500,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,418,447,477,488,491,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,346,341,353,373,378,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,297,283,276,297,298,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,285,302,295,290,299,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,172,181,203,217,233,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,151,144,134,154,145,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,146,154,158,155,153,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.7,5.3,5.2,4.9,4.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.1,6.6,6.5,6.3,6.2,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.5,8,7.6,7.4,7.3,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,7.2,7.2,7.5,7.3,7.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.3,6.2,6.2,6.6,6.6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.7,5.9,6.2,6,5.5,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,5.2,5.2,5.1,5,4.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.7,5.7,5.8,5.8,5.9,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.2,7,6.7,6.7,6.7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8.5,8.1,7.9,7.3,6.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7.4,7.4,7.3,7.8,7.6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.1,6.6,7,7.2,7.5,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.1,5,5.2,5.5,5.8,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.3,4.2,4.1,4.4,4.5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.2,4.5,4.4,4.3,4.6,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.5,2.7,3,3.2,3.6,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.2,2.1,2,2.3,2.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.1,2.3,2.3,2.3,2.3,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,58,61,59,61,57,52,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.43,1.54,1.51,1.55,1.54,1.49,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,25,33,31,26,35,28,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3,3,3.3,3.3,3.3,3.1,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,679
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,742
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-63
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,139
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,83
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,56
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),14,,18,,,,,21,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.3,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.5,,,,,1.7,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,4.5,,,,,4.3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,5.1,,,,,4.6,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.2,,,,,1.3,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,4.1,,,,,4.5,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,6.4,,,,,6.9,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,2.5,,,,,3,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.1,,,,,1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.8,,,,,0.9,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,1761,,,,,1815,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,27.1,,,,,28,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.9,,2.4,,,,,2.3,
CENSUS_16,Religious affiliation - Census,Christianity (%),60,,51.3,,,,,47.6,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.6,,1.5,,,,,2.1,
CENSUS_18,Religious affiliation - Census,Islam (%),1,,0.6,,,,,0.7,
CENSUS_19,Religious affiliation - Census,Judaism (%),1,,0.9,,,,,0.8,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.6,,0.5,,,,,0.8,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",25.3,,34.3,,,,,41.6,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.6,,8.4,,,,,4.2,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),5542,,5576,,,,,5763,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),529,,572,,,,,562,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),233,,355,,,,,161,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),87.9,,85.7,,,,,88.9,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),8.4,,8.8,,,,,8.7,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.7,,5.5,,,,,2.5,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1636,,1772,,,,,1761,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),26,,27.2,,,,,27.2,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,6,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,73,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.4,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,28.6,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),88.9,,66.7,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),33.3,,0,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,33.3,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),6,,9,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),6,,9,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),100,,64.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),0,,50,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),6,,14,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,100,,64.3,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,3,,,,,3,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),27.3,,20,,,,,25,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,3,,,,,0,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),27.3,,20,,,,,0,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,3,,,,,0,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),27.3,,20,,,,,0,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),5,,10,,,,,10,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),45.5,,66.7,,,,,83.3,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,8,,,,,3,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),27.3,,53.3,,,,,25,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),4,,6,,,,,3,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),25,,37.5,,,,,15,
ING_TTYPE2,Tenure type - Census,Renter (no.),9,,9,,,,,11,
ING_TTYPE4,Tenure type - Census,Renter (%),56.3,,56.3,,,,,55,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,631,610,643,631,683
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,227,232,247,281,279
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,74,66,74,73,69
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,22,25,24,26,22
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,950,944,989,1005,1054
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,98,105,99,128
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,29,37,22,29
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,5,4,,
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,132,152,121,161
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,107,84,79,74
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,22,14,15,28
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,3,,
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,129,104,98,102
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,12,14,18,17,12
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,,,,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,22,19,20,17,16
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,,,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,91,94,103,102,131
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,38,36,35,36,31
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,43,39,36,42,48
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,44,39,45,42,34
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,22,17,26,21,13
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,14,12,11,16,16
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,67,71,73,73,78
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,184,187,215,213,222
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,212,199,205,207,206
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,35,36,43,46,61
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,3,,
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,22,18,18,16,20
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,95,93,103,107,120
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,17,19,18,15,14
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,25,33,31,33,30
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,,,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,246,236,256,317,302
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,297,305,315,309,333
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,342,350,370,325,361
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,28,28,21,33,30
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,16,11,13,6,15
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,12,15,11,14,19
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,54,59,57,72
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,46,54,40,53
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,27,36,23,31
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,59,60,56,64
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,44,29,26,26
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,21,13,18,14
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,14,10,23,14,11,14
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,2,33,15,4,11,10
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,16,43,38,18,22,24
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,16,43,38,18,22,24
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,22,16,28,18,18,29
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,,10,9,2,6,6
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,22,26,36,19,24,36
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,22,26,37,20,24,36
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,3,1,1,6,3,
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,24,27,37,26,28,36
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,57,63,79,53,57,65,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1705000,1880000,1880000,1765000,1895000,1988500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,56,56,41,31,41,41,
