MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,878,932,921,943,943,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,63,63,65,68,69,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,89,98,98,105,98,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,4,6,7,6,9,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,6,5,8,7,7,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,37,38,39,41,42,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,291,286,290,308,298,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,8697,8812,8662,8780,8739,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,7143,7163,7045,7083,7028,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1091,1205,1208,1318,1365,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,461,439,405,372,332,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,4,5,4,6,19,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2444,2489,2279,2256,2188,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2387,2452,2448,2492,2495,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,3864,3868,3930,4029,4054,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,0.2,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),7.4,5.1,,,,,4.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,0.9,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.8,5.5,,,,,5.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.7,2.2,,,,,2.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.6,8.9,,,,,8.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.5,8.6,,,,,7.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.1,4.2,,,,,3.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3,3.1,,,,,3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.5,3.9,,,,,3.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.9,1,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",9.6,10.4,,,,,11.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,3.5,,,,,2.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6,6.4,,,,,8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),11.7,12.5,,,,,12.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13.1,12.6,,,,,14.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2,2.6,,,,,2.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.2,3.5,,,,,3.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,4.4,,,,,3.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5606,6511,,,,,7020,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,16,14,22,9,8,11
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,15,15,19,12,16,24
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,2933,2932,2935,2932,2924,2911
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,30,26,21,32,18,84
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,1689,1715,1736,1768,1786,1870
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,79,8,4,,148,331
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,839,847,851,851,999,1330
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,125,48,47,41,174,426
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,15,15,19,12,16,24
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,5471,5504,5532,5561,5719,6121
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,1340,1284,1273,1234,1234,1174
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,154,160,156,157,145,153
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,444,448,438,426,408,395
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,399,396,379,372,361,367
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,844,573,377
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,384,377,300,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,52,46,44,46,43,28
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,32,27,22,23,15,13
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,231,209,194,212,197,137
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,28,26,15,63,38,19
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,508,465,409,384,373,335
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,400,363,322,290,283,255
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,704,614,544,954,715,538
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,29.3,,,,,23.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,21.9,,,,,20.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,25.1,,,,,28.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,5.3,,,,,9.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,2.3,,,,,5.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,8.5,,,,,7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,7.3,,,,,4.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),784,977,,,,,1235,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,19.8,,,,,14.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,24.4,,,,,20.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,33.7,,,,,36.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,7.8,,,,,14.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,2.5,,,,,6.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.7,,,,,2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,8.4,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.8,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,142,132,128,130,122,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,56,33,51,35,46,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,61,47,40,40,35,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,126,103,127,113,116,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,14,15,11,11,17,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,197,169,179,165,167,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,36,13,19,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,154,151,153,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,5580,5822,6018,6305,6119,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,5679,5789,5912,6057,5970,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,11259,11611,11930,12364,12088,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,76,73,72,57,48,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,11,13,11,10,12,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,451,449,443,421,385,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,71,70,65,62,60,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,365,392,420,437,420,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,390,394,374,393,349,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,839,882,904,933,930,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,863,937,1011,1049,1056,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,256,252,266,263,235,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,391,372,343,349,326,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,445,461,464,481,473,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,136,152,165,165,161,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,933,1011,1029,1086,1085,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,978,998,1093,1140,1106,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,576,675,643,1043,674,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,1300,1334,1358,1129,1365,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,1106,1143,1177,1240,1284,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,259,259,266,290,307,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,322,331,326,332,346,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,10100,10462,10738,11144,10855,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),61.6,68.5,,,,,73.6,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6.4,5.9,,,,,5.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),6.9,6.6,,,,,5.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.9,2.4,,,,,2.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),10.3,7.5,,,,,5.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9.2,6.9,,,,,4.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2.6,2,,,,,2.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),59.8,64.4,,,,,68.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),6.4,9.6,,,,,12.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.4,4,,,,,4.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),20,23.3,,,,,25.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.2,8.4,,,,,9.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10.8,10.9,,,,,10.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.2,7.4,,,,,5.4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.5,5.3,,,,,5.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.2,4.7,,,,,3.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),10,9.2,,,,,8.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.8,4.4,,,,,4.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,1.5,,,,,1.3,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.9,8.6,,,,,9.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.9,7.5,,,,,7.8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16,16,,,,,14.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),13.1,15.2,,,,,17.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),7.9,10.4,,,,,12.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.7,3.7,,,,,3.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2,2.3,,,,,2.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),16.7,11.1,,,,,7.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.9,1.2,,,,,0.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.5,1.4,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),17.6,22.4,,,,,24.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.7,1.8,,,,,1.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57.6,57.6,,,,,52.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,0.8,,,,,0.8,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,0.6,,,,,4.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.5,,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),83.5,85.9,,,,,86.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),547,509,,,,,507,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5606,6511,,,,,7020,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),377,536,,,,,377,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5981,7048,,,,,7398,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.3,7.6,,,,,5.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),60.4,65.6,,,,,67.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),32.6,28.9,,,,,28,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7.1,5.5,,,,,4.2,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9909,10736,,,,,10894,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11.3,11.9,,,,,13.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),32,33.6,,,,,37.1,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),11.4,10.7,,,,,9.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.6,10.1,,,,,10.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.3,12.8,,,,,11.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.4,8.4,,,,,7.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4.2,4.2,,,,,3.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.6,6.9,,,,,5.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,1.5,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,2498,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,18.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,695,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,5.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1127,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,8.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1846,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,13.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,497,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,1260,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,9.2,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),666,727,,,,,861,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.7,5.8,,,,,6.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,6.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,9.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,4.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,14,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,9.8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,57.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),373,553,,,,,130,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),722,850,,,,,292,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),46,76,,,,,32,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2592,2814,,,,,2073,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),215,182,,,,,149,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),16,17,,,,,31,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),24,14,,,,,11,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),45,51,,,,,33,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),304,412,,,,,221,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),41,39,,,,,29,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),125,188,,,,,159,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4496,5199,,,,,3164,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),324,428,,,,,214,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1459,1874,,,,,647,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2916,3148,,,,,2276,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),167,237,,,,,2663,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),520,581,,,,,958,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),96,70,,,,,26,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5606,6511,,,,,7020,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1133,1268,,,,,1439,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),449,553,,,,,486,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2787,2960,,,,,3123,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4367,4782,,,,,5055,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,2.5,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),965,1072,,,,,1035,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),259,231,,,,,238,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1114,1217,,,,,1356,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),216,191,,,,,258,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),219,224,,,,,201,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),90,96,,,,,87,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2863,3026,,,,,3173,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,2.9,,,,,2.8,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3640,3663,,,,,3555,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),930,1244,,,,,1654,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4455,4893,,,,,4997,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),40.8,38.8,,,,,34.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),45.2,47.6,,,,,51.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.1,4.5,,,,,4.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.6,6.5,,,,,6.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.3,2.6,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,82.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,14.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),340,369,,,,,416,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,1993,,,,,2100,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),69.4,71.5,,,,,75,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),15.4,16.4,,,,,16.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.7,4.9,,,,,3.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,0.7,,,,,4.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.8,6.5,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.6,11.1,,,,,13.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),14.4,17.5,,,,,13.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,1.7,,,,,1.7,
