MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,32,32,36,37,38,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,82,88,90,85,78,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,12,6,7,9,9,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,,,3,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,22,20,21,17,17,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,271,275,266,255,241,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8890,8967,9070,9032,8954,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7472,7500,7517,7457,7338,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,973,1066,1198,1273,1341,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,442,396,349,296,263,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,6,4,3,7,10,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2336,2393,2407,2327,2259,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2552,2563,2546,2533,2509,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4002,4009,4114,4168,4183,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),18.2,,12.6,,,,,10.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.8,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9.8,,10.4,,,,,11.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.7,,4.7,,,,,3.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.8,,10.7,,,,,10.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.1,,5.3,,,,,4.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.2,,5.3,,,,,5.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.8,,1.6,,,,,1.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.8,,3.2,,,,,3.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,,1.3,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.2,,5.5,,,,,6.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.1,,3.5,,,,,3.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.8,,4,,,,,4.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.5,,6.7,,,,,7.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.4,,12,,,,,13.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.3,,1.6,,,,,1.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.1,,4.3,,,,,3.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.9,,6,,,,,6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5730,,5384,,,,,5615,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,9,20,17,13,10,21
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,3,5,8,9,12,10
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3722,3737,3746,3750,3748,3759
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,26,14,21,18,16,7
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,394,408,429,447,463,470
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,5,5,5,5,5,5
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,35,34,38,31,26,28
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,3,5,8,9,12,10
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4121,4150,4180,4202,4216,4234
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5984,5966,6139,6147,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,40,39,39,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,314.3,317.1,335.3,346.9,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,46932,47690,48747,50736,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,52518,53160,54614,56436,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,79.7,79.6,79.9,79.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,927,942,990,1043,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,45,43,43,42,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,19.6,18.5,21.4,22.6,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14223,13275,15153,13870,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,21165,19591,21566,21644,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.8,8.4,8.5,8.8,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4436,4318,4414,4530,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,44,44,44,43,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,25.1,28.3,24.8,22.5,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,150,153,119,88,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,5655,6550,5622,4976,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,10.2,10.3,9.9,10.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,146,128,120,98,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.5,3.1,2.8,2.3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,14241,17820,14983,17655,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,24267,24332,23022,23738,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.9,1,0.9,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6501,6486,6716,6753,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,42,42,42,41,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,347.2,351.2,370.8,377,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,45610,46517,47811,48873,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,53409,54144,55217,55832,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.01,4.14,4.16,4.17,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.69,1.71,1.71,1.68,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.42,0.41,0.41,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.19,0.19,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.424,0.431,0.42,0.416,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7.6,7.8,6.5,5.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,18.8,19.1,17.8,17.1,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,29.1,29.3,28.2,27.5,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.1,24.5,24.6,24.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,28.4,27.7,27.4,27.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,29.3,28.8,28.8,29,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,18.1,19,19.2,18.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1175,1174,1197,1211,1265,1265
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,192,193,187,203,202,198
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,434,429,427,422,425,426
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,422,409,402,401,402,392
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,811,590,425
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,402,390,401,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,100,94,91,83,60,52
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,72,52,47,59,47,45
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,159,144,143,202,175,132
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,40,34,27,71,36,26
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,906,852,837,773,744,686
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,682,636,633,611,572,498
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,490,472,461,596,502,447
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29,,,,,26.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.4,,,,,21.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.5,,,,,26.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.7,,,,,5.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.2,,,,,2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12.6,,,,,11.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.1,,,,,6.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),733,,818,,,,,981,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,21.1,,,,,16.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,33.9,,,,,29.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,28.2,,,,,35.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,3.6,,,,,7.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.8,,,,,1.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.5,,,,,2.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.8,,,,,5.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.1,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,129,127,137,105,106,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,35,32,40,43,38,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,97,90,87,75,66,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,61,59,79,65,60,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,9,7,11,7,23,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,166,159,179,144,143,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,34,31,33,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,125,122,145,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4071,4131,4227,4332,4208,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4633,4716,4974,5042,4882,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8707,8852,9202,9377,9084,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,29,21,27,24,23,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,8,14,8,5,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,915,889,875,851,783,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,56,54,53,66,66,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,428,490,541,548,536,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,526,534,532,536,476,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,875,879,920,894,937,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,452,473,444,487,435,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,278,278,279,263,272,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,112,118,116,118,117,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,325,362,375,374,374,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,105,114,139,122,128,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,452,449,457,501,469,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,868,875,993,1017,935,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,263,324,294,537,312,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,519,530,506,386,539,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,822,881,928,916,1001,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,145,138,142,145,135,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,241,231,251,257,250,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7790,7902,8214,8335,7999,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),56.9,,58.7,,,,,62.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),11.3,,10.2,,,,,9.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),14.4,,11.8,,,,,11.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.6,,4.2,,,,,4.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.6,,5.6,,,,,5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.7,,7.5,,,,,5.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.4,,2,,,,,2.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),50.4,,55.8,,,,,57.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.6,,3.3,,,,,5.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.2,,1.3,,,,,1.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),11.6,,13.5,,,,,15.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.2,,10.3,,,,,10.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),17.5,,18.3,,,,,17.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,0.8,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.9,,8.3,,,,,6.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.3,,3,,,,,3.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.7,,4.6,,,,,4.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),20.5,,18.3,,,,,17.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.3,,5.9,,,,,5.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1.1,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.2,,7.5,,,,,8.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.5,,5.7,,,,,6.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),20,,19.3,,,,,19.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.5,,10.6,,,,,11.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.6,,3,,,,,2.8,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.8,,5.2,,,,,4.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.3,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.4,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.8,,14.2,,,,,11.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.7,,1.2,,,,,1.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,,1,,,,,1.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),18.5,,18.1,,,,,21.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5,,2.2,,,,,3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57.6,,61,,,,,54.3,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.3,,0.5,,,,,0.7,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.4,,1,,,,,2.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.9,,,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),87,,84.9,,,,,83.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),946,,808,,,,,731,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5730,,5384,,,,,5615,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),451,,480,,,,,353,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6177,,5865,,,,,5970,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),7.3,,8.2,,,,,5.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),64.2,,60.6,,,,,59.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),33.2,,34.8,,,,,35.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.6,,4.7,,,,,4.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9619,,9683,,,,,10023,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.2,,10.3,,,,,10.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),15.8,,17.3,,,,,19.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17.1,,16.5,,,,,15.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.4,,9.6,,,,,10.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.8,,15.2,,,,,14.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.3,,10,,,,,9.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),8.5,,8.4,,,,,8.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),11.9,,10.9,,,,,9.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.8,,1.8,,,,,2.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1609,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,632,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,788,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1300,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,467,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,948,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),606,,713,,,,,832,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.1,,6,,,,,6.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.2,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.9,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),105,,128,,,,,43,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),59,,29,,,,,25,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4174,,4026,,,,,3358,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),309,,243,,,,,248,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),3,,10,,,,,9,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),60,,56,,,,,51,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),15,,9,,,,,6,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),6,,6,,,,,3,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),20,,24,,,,,23,
